player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Okpwae,F,32,8,9,0,0,0,0,1,4,5,1,0,2,0,0,16,TRUE,2004-12-08,Towson,A
M. Cresnik,F,32,2,4,1,3,2,2,0,1,1,1,2,0,1,0,7,TRUE,2004-12-08,Towson,A
R. Petrauskas,F,11,2,3,0,0,0,0,2,1,3,0,1,0,3,2,4,TRUE,2004-12-08,Towson,A
T. Lay,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2004-12-08,Towson,A
B. Billbe,C,5,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,TRUE,2004-12-08,Towson,A
J. Thomas,G,40,8,9,5,5,5,5,1,11,12,1,1,0,3,4,26,FALSE,2004-12-08,Towson,A
R. Graham,G,11,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2004-12-08,Towson,A
A. Ingram,G,34,3,12,1,4,2,2,1,4,5,6,1,0,2,3,9,FALSE,2004-12-08,Towson,A
L. Lekavicius,G,29,3,7,1,2,2,3,0,3,3,7,0,0,3,3,9,FALSE,2004-12-08,Towson,A
A. Eitutavicius,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2004-12-08,Towson,A
TEAM,NA,NA,28,50,8,14,11,12,6,29,35,16,5,3,15,13,75,FALSE,2004-12-08,Towson,A
