player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5102798,J. Scott,F,13,1,3,0,0,0,0,0,1,1,1,0,2,1,2,2,Charleston,Wyoming,FALSE,TRUE,2023-11-17,N
4896997,B. Burnham,F,26,7,19,3,10,2,3,6,2,8,0,2,0,1,2,19,Charleston,Wyoming,FALSE,TRUE,2023-11-17,N
4396789,F. Policelli,F,11,1,6,0,3,1,2,2,1,3,1,0,0,0,3,3,Charleston,Wyoming,FALSE,TRUE,2023-11-17,N
5174946,K. Rodgers,G,20,2,4,1,1,0,0,3,1,4,1,3,0,0,3,5,Charleston,Wyoming,FALSE,TRUE,2023-11-17,N
4897901,CJ Fulton,G,26,0,4,0,3,0,0,1,2,3,3,0,0,0,3,0,Charleston,Wyoming,FALSE,TRUE,2023-11-17,N
5105761,A. Brzovic,F,24,6,14,0,4,0,0,2,2,4,1,0,0,2,2,12,Charleston,Wyoming,FALSE,FALSE,2023-11-17,N
5102799,M. Wol,F,8,1,5,0,3,0,0,1,0,1,0,2,0,0,1,2,Charleston,Wyoming,FALSE,FALSE,2023-11-17,N
5174945,B. Butler,G,24,3,4,2,2,0,0,3,1,4,0,0,0,4,4,8,Charleston,Wyoming,FALSE,FALSE,2023-11-17,N
5105760,K. London,G,12,0,5,0,3,0,0,1,0,1,0,0,0,1,1,0,Charleston,Wyoming,FALSE,FALSE,2023-11-17,N
5105759,E. Kilminster,G,7,1,1,1,1,0,0,1,1,2,2,0,0,3,0,3,Charleston,Wyoming,FALSE,FALSE,2023-11-17,N
4896994,R. Smith,G,29,1,8,0,7,4,5,1,1,2,2,0,0,2,0,6,Charleston,Wyoming,FALSE,FALSE,2023-11-17,N
NA,TEAM,NA,NA,23,73,7,37,7,10,23,15,38,11,7,2,15,21,60,Charleston,Wyoming,FALSE,FALSE,2023-11-17,N
