player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105761,A. Brzovic,F,25,5,12,0,3,2,3,1,8,9,1,0,0,3,3,12,Charleston,Towson,TRUE,TRUE,2024-01-18,H
4896997,B. Burnham,F,25,5,14,2,3,1,2,5,3,8,0,0,0,0,0,13,Charleston,Towson,TRUE,TRUE,2024-01-18,H
4396789,F. Policelli,F,22,3,11,1,7,4,4,1,4,5,1,0,0,0,0,11,Charleston,Towson,TRUE,TRUE,2024-01-18,H
4897901,CJ Fulton,G,30,1,2,0,1,0,0,2,1,3,1,1,0,0,1,2,Charleston,Towson,TRUE,TRUE,2024-01-18,H
4896994,R. Smith,G,26,2,10,2,10,0,0,0,2,2,1,0,0,1,2,6,Charleston,Towson,TRUE,TRUE,2024-01-18,H
5102798,J. Scott,F,14,1,1,0,0,1,2,2,0,2,1,0,0,1,3,3,Charleston,Towson,TRUE,FALSE,2024-01-18,H
5174946,K. Rodgers,G,23,5,6,2,2,12,14,2,2,4,1,1,1,0,1,24,Charleston,Towson,TRUE,FALSE,2024-01-18,H
5174945,B. Butler,G,21,2,4,0,0,0,0,1,2,3,1,1,0,2,4,4,Charleston,Towson,TRUE,FALSE,2024-01-18,H
5105760,K. London,G,7,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,Charleston,Towson,TRUE,FALSE,2024-01-18,H
5105758,J. Crawford,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Charleston,Towson,TRUE,FALSE,2024-01-18,H
NA,TEAM,NA,NA,25,63,8,28,20,25,15,23,38,7,3,1,9,15,78,Charleston,Towson,TRUE,FALSE,2024-01-18,H
