player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105761,A. Brzovic,F,23,1,4,0,0,0,0,0,2,2,1,0,2,2,3,2,Charleston,Towson,FALSE,TRUE,2024-02-24,A
4896997,B. Burnham,F,21,3,3,3,3,0,0,1,1,2,1,2,0,3,3,9,Charleston,Towson,FALSE,TRUE,2024-02-24,A
4396789,F. Policelli,F,24,6,10,3,5,2,3,0,2,2,1,0,0,0,1,17,Charleston,Towson,FALSE,TRUE,2024-02-24,A
5174946,K. Rodgers,G,23,3,5,2,2,1,2,1,4,5,4,4,2,3,2,9,Charleston,Towson,FALSE,TRUE,2024-02-24,A
4896994,R. Smith,G,26,4,6,4,5,0,0,0,2,2,2,0,0,2,0,12,Charleston,Towson,FALSE,TRUE,2024-02-24,A
5102799,M. Wol,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Charleston,Towson,FALSE,FALSE,2024-02-24,A
5102798,J. Scott,F,16,3,3,0,0,0,2,1,2,3,0,1,1,0,0,6,Charleston,Towson,FALSE,FALSE,2024-02-24,A
4897002,A. Comer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charleston,Towson,FALSE,FALSE,2024-02-24,A
5174945,B. Butler,G,20,2,6,0,0,4,4,0,2,2,1,0,1,2,1,8,Charleston,Towson,FALSE,FALSE,2024-02-24,A
5105760,K. London,G,10,1,2,1,2,0,0,0,2,2,0,0,0,1,2,3,Charleston,Towson,FALSE,FALSE,2024-02-24,A
5105759,E. Kilminster,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charleston,Towson,FALSE,FALSE,2024-02-24,A
5105758,J. Crawford,G,14,1,3,1,2,0,0,0,2,2,2,0,0,0,1,3,Charleston,Towson,FALSE,FALSE,2024-02-24,A
4897901,CJ Fulton,G,20,1,3,1,3,0,0,0,2,2,5,0,0,0,0,3,Charleston,Towson,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,25,46,15,22,7,11,4,23,27,17,7,6,13,14,72,Charleston,Towson,FALSE,FALSE,2024-02-24,A
