player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105761,A. Brzovic,F,23,5,9,1,2,4,6,1,6,7,1,0,3,2,3,15,Charleston,Saint Joseph's,TRUE,TRUE,2023-12-21,H
4896997,B. Burnham,F,25,6,9,1,1,3,3,2,4,6,4,0,1,0,1,16,Charleston,Saint Joseph's,TRUE,TRUE,2023-12-21,H
4396789,F. Policelli,F,21,2,8,1,6,0,0,2,2,4,0,1,1,2,2,5,Charleston,Saint Joseph's,TRUE,TRUE,2023-12-21,H
5174946,K. Rodgers,G,19,2,4,1,1,5,5,0,4,4,0,0,0,3,3,10,Charleston,Saint Joseph's,TRUE,TRUE,2023-12-21,H
4897901,CJ Fulton,G,30,0,4,0,3,0,0,1,1,2,8,2,0,4,3,0,Charleston,Saint Joseph's,TRUE,TRUE,2023-12-21,H
5102798,J. Scott,F,18,3,3,0,0,1,2,3,2,5,0,1,2,1,0,7,Charleston,Saint Joseph's,TRUE,FALSE,2023-12-21,H
5174945,B. Butler,G,23,1,5,0,1,3,4,2,5,7,2,0,0,0,0,5,Charleston,Saint Joseph's,TRUE,FALSE,2023-12-21,H
5105760,K. London,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Charleston,Saint Joseph's,TRUE,FALSE,2023-12-21,H
5105758,J. Crawford,G,8,0,2,0,2,0,0,1,1,2,1,0,0,0,0,0,Charleston,Saint Joseph's,TRUE,FALSE,2023-12-21,H
4896994,R. Smith,G,31,9,21,9,20,4,4,0,5,5,1,1,0,1,2,31,Charleston,Saint Joseph's,TRUE,FALSE,2023-12-21,H
NA,TEAM,NA,NA,28,65,13,36,20,24,13,34,47,17,5,7,14,15,89,Charleston,Saint Joseph's,TRUE,FALSE,2023-12-21,H
