player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105761,A. Brzovic,F,16,4,7,0,2,0,2,1,7,8,3,0,0,1,1,8,Charleston,Montreat,TRUE,TRUE,2023-12-29,H
4896997,B. Burnham,F,15,7,9,3,5,2,3,0,3,3,0,2,0,1,0,19,Charleston,Montreat,TRUE,TRUE,2023-12-29,H
4396789,F. Policelli,F,18,0,4,0,4,2,2,1,1,2,0,0,0,0,3,2,Charleston,Montreat,TRUE,TRUE,2023-12-29,H
5174946,K. Rodgers,G,16,2,4,0,0,2,2,3,3,6,4,0,0,1,0,6,Charleston,Montreat,TRUE,TRUE,2023-12-29,H
4897901,CJ Fulton,G,13,1,3,1,3,1,2,0,0,0,1,1,0,1,0,4,Charleston,Montreat,TRUE,TRUE,2023-12-29,H
5105765,S. Legg,F,3,0,2,0,1,3,4,0,0,0,0,0,0,0,2,3,Charleston,Montreat,TRUE,FALSE,2023-12-29,H
5102799,M. Wol,F,13,1,7,1,5,2,2,2,5,7,0,1,0,2,0,5,Charleston,Montreat,TRUE,FALSE,2023-12-29,H
5102798,J. Scott,F,18,4,4,0,0,3,3,2,3,5,2,1,2,0,2,11,Charleston,Montreat,TRUE,FALSE,2023-12-29,H
4897002,A. Comer,F,5,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,Charleston,Montreat,TRUE,FALSE,2023-12-29,H
5174945,B. Butler,G,13,6,8,1,2,2,2,2,4,6,0,0,0,1,0,15,Charleston,Montreat,TRUE,FALSE,2023-12-29,H
5105760,K. London,G,15,5,7,1,3,0,0,1,5,6,0,2,0,0,3,11,Charleston,Montreat,TRUE,FALSE,2023-12-29,H
5105759,E. Kilminster,G,16,1,7,1,5,0,2,1,3,4,1,1,0,0,0,3,Charleston,Montreat,TRUE,FALSE,2023-12-29,H
5105758,J. Crawford,G,19,2,6,1,4,0,0,0,2,2,1,1,0,0,0,5,Charleston,Montreat,TRUE,FALSE,2023-12-29,H
4897001,D. Ritter,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Charleston,Montreat,TRUE,FALSE,2023-12-29,H
4896998,J. Miller,G,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,Charleston,Montreat,TRUE,FALSE,2023-12-29,H
4896994,R. Smith,G,14,1,3,1,3,0,0,0,0,0,4,0,0,0,0,3,Charleston,Montreat,TRUE,FALSE,2023-12-29,H
NA,TEAM,NA,NA,34,75,10,39,18,26,16,37,53,16,9,2,7,11,96,Charleston,Montreat,TRUE,FALSE,2023-12-29,H
