player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105761,A. Brzovic,F,24,5,13,0,3,3,4,4,6,10,3,1,0,3,1,13,Charleston,Duquesne,FALSE,TRUE,2023-11-10,N
4896997,B. Burnham,F,23,3,6,0,1,4,8,2,3,5,0,0,1,3,1,10,Charleston,Duquesne,FALSE,TRUE,2023-11-10,N
4396789,F. Policelli,F,17,0,4,0,4,2,2,0,4,4,0,0,0,3,2,2,Charleston,Duquesne,FALSE,TRUE,2023-11-10,N
5174946,K. Rodgers,G,23,4,9,1,3,5,8,1,2,3,1,3,0,2,4,14,Charleston,Duquesne,FALSE,TRUE,2023-11-10,N
4896994,R. Smith,G,30,3,7,3,7,1,2,0,2,2,2,0,0,1,1,10,Charleston,Duquesne,FALSE,TRUE,2023-11-10,N
5102799,M. Wol,F,6,0,1,0,1,0,0,0,1,1,2,2,0,1,0,0,Charleston,Duquesne,FALSE,FALSE,2023-11-10,N
5102798,J. Scott,F,13,2,4,0,0,0,0,1,1,2,0,0,0,0,0,4,Charleston,Duquesne,FALSE,FALSE,2023-11-10,N
5174945,B. Butler,G,19,2,5,0,1,2,2,1,1,2,3,0,0,2,3,6,Charleston,Duquesne,FALSE,FALSE,2023-11-10,N
5105760,K. London,G,17,2,5,1,3,2,4,0,2,2,0,1,0,1,2,7,Charleston,Duquesne,FALSE,FALSE,2023-11-10,N
5105759,E. Kilminster,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Charleston,Duquesne,FALSE,FALSE,2023-11-10,N
4897901,CJ Fulton,G,26,2,4,2,4,0,0,1,2,3,4,1,0,0,1,6,Charleston,Duquesne,FALSE,FALSE,2023-11-10,N
NA,TEAM,NA,NA,23,58,7,27,19,30,12,26,38,15,8,1,16,16,72,Charleston,Duquesne,FALSE,FALSE,2023-11-10,N
