player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105761,A. Brzovic,F,32,4,12,0,2,4,8,0,2,2,1,0,1,1,2,12,Charleston,Stony Brook,TRUE,TRUE,2024-03-12,N
4896997,B. Burnham,F,24,6,12,1,4,1,1,1,6,7,0,1,0,3,1,14,Charleston,Stony Brook,TRUE,TRUE,2024-03-12,N
4396789,F. Policelli,F,19,4,5,2,3,2,2,1,4,5,0,0,0,0,3,12,Charleston,Stony Brook,TRUE,TRUE,2024-03-12,N
5174946,K. Rodgers,G,35,4,9,2,2,0,0,1,5,6,4,1,0,0,3,10,Charleston,Stony Brook,TRUE,TRUE,2024-03-12,N
4896994,R. Smith,G,38,7,18,6,15,3,4,0,5,5,4,3,0,1,1,23,Charleston,Stony Brook,TRUE,TRUE,2024-03-12,N
5102798,J. Scott,F,13,1,1,0,0,1,2,0,0,0,0,0,0,0,2,3,Charleston,Stony Brook,TRUE,FALSE,2024-03-12,N
5174945,B. Butler,G,28,1,4,0,0,0,0,3,3,6,1,0,1,1,2,2,Charleston,Stony Brook,TRUE,FALSE,2024-03-12,N
5105760,K. London,G,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,Charleston,Stony Brook,TRUE,FALSE,2024-03-12,N
5105758,J. Crawford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charleston,Stony Brook,TRUE,FALSE,2024-03-12,N
4897901,CJ Fulton,G,29,2,6,2,4,0,0,0,3,3,6,1,0,3,0,6,Charleston,Stony Brook,TRUE,FALSE,2024-03-12,N
NA,TEAM,NA,NA,29,67,13,30,11,17,12,34,46,16,6,2,9,15,82,Charleston,Stony Brook,TRUE,FALSE,2024-03-12,N
