player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105761,A. Brzovic,F,23,5,10,0,1,5,5,3,6,9,3,1,0,1,2,15,Charleston,Monmouth,TRUE,TRUE,2024-03-10,N
4896997,B. Burnham,F,21,7,13,2,5,0,0,2,1,3,0,1,0,0,0,16,Charleston,Monmouth,TRUE,TRUE,2024-03-10,N
4396789,F. Policelli,F,23,4,6,4,6,2,2,3,2,5,0,1,0,0,3,14,Charleston,Monmouth,TRUE,TRUE,2024-03-10,N
5174946,K. Rodgers,G,26,6,10,0,2,1,1,1,2,3,4,1,0,0,2,13,Charleston,Monmouth,TRUE,TRUE,2024-03-10,N
4896994,R. Smith,G,27,1,2,0,1,2,2,0,1,1,4,0,0,0,1,4,Charleston,Monmouth,TRUE,TRUE,2024-03-10,N
5105765,S. Legg,F,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,Charleston,Monmouth,TRUE,FALSE,2024-03-10,N
5102799,M. Wol,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Charleston,Monmouth,TRUE,FALSE,2024-03-10,N
5102798,J. Scott,F,15,3,5,0,0,0,0,0,4,4,1,2,0,1,1,6,Charleston,Monmouth,TRUE,FALSE,2024-03-10,N
4897002,A. Comer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charleston,Monmouth,TRUE,FALSE,2024-03-10,N
5174945,B. Butler,G,21,3,6,1,1,2,3,1,0,1,0,0,0,1,1,9,Charleston,Monmouth,TRUE,FALSE,2024-03-10,N
5105760,K. London,G,10,0,1,0,1,0,0,0,2,2,0,0,0,0,3,0,Charleston,Monmouth,TRUE,FALSE,2024-03-10,N
5105758,J. Crawford,G,7,2,3,0,1,0,0,0,0,0,1,0,0,1,1,4,Charleston,Monmouth,TRUE,FALSE,2024-03-10,N
4897901,CJ Fulton,G,21,1,4,0,3,0,0,0,4,4,7,0,0,2,0,2,Charleston,Monmouth,TRUE,FALSE,2024-03-10,N
4897001,D. Ritter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charleston,Monmouth,TRUE,FALSE,2024-03-10,N
4896998,J. Miller,G,1,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Charleston,Monmouth,TRUE,FALSE,2024-03-10,N
NA,TEAM,NA,NA,32,63,7,22,12,13,12,24,36,20,6,0,7,15,83,Charleston,Monmouth,TRUE,FALSE,2024-03-10,N
