player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5102798,J. Scott,F,19,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2,Charleston,Liberty,FALSE,TRUE,2023-12-01,N
4896997,B. Burnham,F,19,8,11,2,4,0,0,1,4,5,0,0,1,1,3,18,Charleston,Liberty,FALSE,TRUE,2023-12-01,N
4396789,F. Policelli,F,19,3,6,1,4,0,0,1,5,6,0,2,0,0,0,7,Charleston,Liberty,FALSE,TRUE,2023-12-01,N
4897901,CJ Fulton,G,28,3,6,1,3,2,2,0,1,1,1,1,0,0,0,9,Charleston,Liberty,FALSE,TRUE,2023-12-01,N
4896994,R. Smith,G,29,1,6,1,5,2,2,1,2,3,1,0,0,0,2,5,Charleston,Liberty,FALSE,TRUE,2023-12-01,N
5105761,A. Brzovic,F,21,2,6,0,1,4,6,2,2,4,3,0,0,2,2,8,Charleston,Liberty,FALSE,FALSE,2023-12-01,N
5102799,M. Wol,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charleston,Liberty,FALSE,FALSE,2023-12-01,N
5174946,K. Rodgers,G,16,2,5,1,1,1,2,0,6,6,0,0,0,1,3,6,Charleston,Liberty,FALSE,FALSE,2023-12-01,N
5174945,B. Butler,G,15,1,4,0,0,0,1,2,2,4,1,0,0,2,0,2,Charleston,Liberty,FALSE,FALSE,2023-12-01,N
5105760,K. London,G,14,3,6,0,2,2,2,0,1,1,0,0,0,1,1,8,Charleston,Liberty,FALSE,FALSE,2023-12-01,N
5105759,E. Kilminster,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Charleston,Liberty,FALSE,FALSE,2023-12-01,N
5105758,J. Crawford,G,12,3,4,2,3,3,5,0,4,4,1,1,1,0,2,11,Charleston,Liberty,FALSE,FALSE,2023-12-01,N
NA,TEAM,NA,NA,27,55,8,23,14,20,8,31,39,8,4,2,9,15,76,Charleston,Liberty,FALSE,FALSE,2023-12-01,N
