player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105761,A. Brzovic,F,22,3,10,2,4,2,2,1,8,9,1,0,1,1,3,10,Charleston,The Citadel,TRUE,TRUE,2023-12-14,H
4896997,B. Burnham,F,20,5,14,2,5,1,1,3,2,5,0,3,0,1,2,13,Charleston,The Citadel,TRUE,TRUE,2023-12-14,H
4396789,F. Policelli,F,24,5,8,3,6,2,2,4,2,6,1,0,0,0,0,15,Charleston,The Citadel,TRUE,TRUE,2023-12-14,H
5174946,K. Rodgers,G,22,1,4,0,1,0,0,2,2,4,1,0,0,0,2,2,Charleston,The Citadel,TRUE,TRUE,2023-12-14,H
4897901,CJ Fulton,G,26,2,2,1,1,0,0,0,3,3,8,0,0,1,1,5,Charleston,The Citadel,TRUE,TRUE,2023-12-14,H
5102799,M. Wol,F,6,0,3,0,1,0,0,0,1,1,0,0,0,0,2,0,Charleston,The Citadel,TRUE,FALSE,2023-12-14,H
5102798,J. Scott,F,18,6,6,0,0,2,4,1,0,1,0,0,5,0,1,14,Charleston,The Citadel,TRUE,FALSE,2023-12-14,H
5174945,B. Butler,G,22,3,4,0,1,2,2,1,2,3,3,1,0,1,0,8,Charleston,The Citadel,TRUE,FALSE,2023-12-14,H
5105760,K. London,G,5,0,2,0,1,0,0,1,1,2,2,0,0,1,0,0,Charleston,The Citadel,TRUE,FALSE,2023-12-14,H
5105759,E. Kilminster,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Charleston,The Citadel,TRUE,FALSE,2023-12-14,H
5105758,J. Crawford,G,11,3,7,2,5,0,0,0,1,1,0,2,0,1,1,8,Charleston,The Citadel,TRUE,FALSE,2023-12-14,H
4896994,R. Smith,G,22,4,9,3,6,0,0,0,1,1,2,0,0,2,2,11,Charleston,The Citadel,TRUE,FALSE,2023-12-14,H
NA,TEAM,NA,NA,32,69,13,31,9,11,13,23,36,18,6,6,8,15,86,Charleston,The Citadel,TRUE,FALSE,2023-12-14,H
