player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105761,A. Brzovic,F,22,8,14,1,4,2,3,2,3,5,1,0,0,0,2,19,Charleston,Drexel,TRUE,TRUE,2024-02-10,H
4896997,B. Burnham,F,22,1,7,0,2,0,0,0,4,4,1,0,0,0,0,2,Charleston,Drexel,TRUE,TRUE,2024-02-10,H
4396789,F. Policelli,F,23,7,12,6,10,2,2,3,2,5,0,0,0,1,0,22,Charleston,Drexel,TRUE,TRUE,2024-02-10,H
4897901,CJ Fulton,G,25,5,8,3,4,0,0,0,1,1,3,0,0,0,1,13,Charleston,Drexel,TRUE,TRUE,2024-02-10,H
4896994,R. Smith,G,27,2,6,1,5,2,2,0,3,3,2,1,1,0,1,7,Charleston,Drexel,TRUE,TRUE,2024-02-10,H
5102798,J. Scott,F,18,1,1,0,0,0,0,1,2,3,0,1,2,0,1,2,Charleston,Drexel,TRUE,FALSE,2024-02-10,H
5174946,K. Rodgers,G,18,2,6,0,1,1,2,1,4,5,3,0,0,2,1,5,Charleston,Drexel,TRUE,FALSE,2024-02-10,H
5174945,B. Butler,G,22,3,7,1,2,0,0,0,4,4,0,0,0,1,1,7,Charleston,Drexel,TRUE,FALSE,2024-02-10,H
5105760,K. London,G,9,1,2,1,2,0,0,2,1,3,0,1,0,1,3,3,Charleston,Drexel,TRUE,FALSE,2024-02-10,H
5105758,J. Crawford,G,14,0,3,0,2,0,0,0,2,2,1,0,0,0,1,0,Charleston,Drexel,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,30,66,13,32,7,9,9,27,36,11,3,3,5,11,80,Charleston,Drexel,TRUE,FALSE,2024-02-10,H
