player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105761,A. Brzovic,F,25,11,18,0,2,5,6,5,6,11,1,0,0,3,1,27,Charleston,UNC Wilmington,FALSE,TRUE,2024-01-20,A
4896997,B. Burnham,F,21,1,5,0,2,0,2,0,1,1,0,0,0,0,1,2,Charleston,UNC Wilmington,FALSE,TRUE,2024-01-20,A
4396789,F. Policelli,F,17,3,8,1,4,1,1,2,2,4,0,0,0,0,3,8,Charleston,UNC Wilmington,FALSE,TRUE,2024-01-20,A
4897901,CJ Fulton,G,27,2,6,1,5,0,0,1,4,5,5,0,0,1,2,5,Charleston,UNC Wilmington,FALSE,TRUE,2024-01-20,A
4896994,R. Smith,G,24,2,11,2,9,0,0,1,1,2,0,0,0,1,1,6,Charleston,UNC Wilmington,FALSE,TRUE,2024-01-20,A
5102798,J. Scott,F,15,0,0,0,0,1,4,2,2,4,0,0,0,0,4,1,Charleston,UNC Wilmington,FALSE,FALSE,2024-01-20,A
5174946,K. Rodgers,G,25,2,9,0,0,2,3,1,6,7,1,1,0,3,2,6,Charleston,UNC Wilmington,FALSE,FALSE,2024-01-20,A
5174945,B. Butler,G,18,1,2,0,0,0,0,1,1,2,1,0,0,0,5,2,Charleston,UNC Wilmington,FALSE,FALSE,2024-01-20,A
5105760,K. London,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Charleston,UNC Wilmington,FALSE,FALSE,2024-01-20,A
5105758,J. Crawford,G,24,4,7,4,7,0,0,0,0,0,0,0,0,0,2,12,Charleston,UNC Wilmington,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,26,67,8,29,9,16,17,29,46,8,1,0,8,21,69,Charleston,UNC Wilmington,FALSE,FALSE,2024-01-20,A
