player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105761,A. Brzovic,F,15,1,7,0,1,2,2,1,0,1,1,0,0,0,2,4,Charleston,Kent State,FALSE,TRUE,2023-11-26,A
4896997,B. Burnham,F,24,4,13,2,6,1,2,2,4,6,1,2,0,2,2,11,Charleston,Kent State,FALSE,TRUE,2023-11-26,A
4396789,F. Policelli,F,22,5,9,4,7,2,2,0,3,3,1,0,0,2,4,16,Charleston,Kent State,FALSE,TRUE,2023-11-26,A
4897901,CJ Fulton,G,28,0,2,0,2,0,0,0,1,1,7,2,0,2,0,0,Charleston,Kent State,FALSE,TRUE,2023-11-26,A
4896994,R. Smith,G,30,8,14,5,8,0,0,0,1,1,0,1,0,0,1,21,Charleston,Kent State,FALSE,TRUE,2023-11-26,A
5102799,M. Wol,F,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,Charleston,Kent State,FALSE,FALSE,2023-11-26,A
5102798,J. Scott,F,21,2,2,0,0,0,0,2,4,6,1,0,2,0,0,4,Charleston,Kent State,FALSE,FALSE,2023-11-26,A
5174945,B. Butler,G,23,4,7,0,1,4,4,5,2,7,4,0,0,1,1,12,Charleston,Kent State,FALSE,FALSE,2023-11-26,A
5105760,K. London,G,10,2,4,2,4,0,0,0,1,1,0,0,0,1,4,6,Charleston,Kent State,FALSE,FALSE,2023-11-26,A
5105759,E. Kilminster,G,12,0,1,0,1,0,0,1,0,1,1,1,0,3,1,0,Charleston,Kent State,FALSE,FALSE,2023-11-26,A
5105758,J. Crawford,G,12,3,4,0,1,4,5,0,1,1,1,1,0,0,0,10,Charleston,Kent State,FALSE,FALSE,2023-11-26,A
NA,TEAM,NA,NA,29,65,13,32,13,15,13,18,31,17,7,2,12,15,84,Charleston,Kent State,FALSE,FALSE,2023-11-26,A
