player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105761,A. Brzovic,F,21,2,9,0,1,4,4,1,3,4,5,0,0,3,1,8,Charleston,William & Mary,FALSE,TRUE,2024-02-03,A
4896997,B. Burnham,F,24,7,11,4,6,2,2,2,5,7,1,2,2,1,3,20,Charleston,William & Mary,FALSE,TRUE,2024-02-03,A
4396789,F. Policelli,F,18,2,7,2,5,2,2,0,3,3,2,0,0,0,4,8,Charleston,William & Mary,FALSE,TRUE,2024-02-03,A
4897901,CJ Fulton,G,24,1,1,1,1,0,0,3,1,4,2,1,0,1,1,3,Charleston,William & Mary,FALSE,TRUE,2024-02-03,A
4896994,R. Smith,G,25,2,10,2,10,4,4,0,2,2,2,0,0,0,0,10,Charleston,William & Mary,FALSE,TRUE,2024-02-03,A
5102799,M. Wol,F,7,2,4,0,2,0,0,0,1,1,0,0,0,1,2,4,Charleston,William & Mary,FALSE,FALSE,2024-02-03,A
5102798,J. Scott,F,19,3,3,0,0,2,4,2,3,5,0,2,2,0,1,8,Charleston,William & Mary,FALSE,FALSE,2024-02-03,A
5174945,B. Butler,G,18,4,6,0,1,0,0,2,2,4,0,1,0,0,5,8,Charleston,William & Mary,FALSE,FALSE,2024-02-03,A
5105760,K. London,G,20,2,3,2,3,1,2,0,0,0,2,1,0,0,2,7,Charleston,William & Mary,FALSE,FALSE,2024-02-03,A
5105759,E. Kilminster,G,6,1,2,0,1,0,0,0,1,1,1,0,0,1,0,2,Charleston,William & Mary,FALSE,FALSE,2024-02-03,A
5105758,J. Crawford,G,18,1,4,0,2,4,4,0,2,2,3,1,0,1,1,6,Charleston,William & Mary,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,27,60,11,32,19,22,10,26,36,18,8,4,8,20,84,Charleston,William & Mary,FALSE,FALSE,2024-02-03,A
