player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105761,A. Brzovic,F,25,4,10,2,2,0,0,0,0,0,3,0,0,2,3,10,Charleston,UNC Wilmington,TRUE,TRUE,2024-02-01,H
4896997,B. Burnham,F,20,5,9,1,1,0,0,3,4,7,1,1,0,1,1,11,Charleston,UNC Wilmington,TRUE,TRUE,2024-02-01,H
4396789,F. Policelli,F,23,2,5,0,3,0,0,2,7,9,1,0,1,1,2,4,Charleston,UNC Wilmington,TRUE,TRUE,2024-02-01,H
4897901,CJ Fulton,G,23,1,3,0,1,0,0,3,4,7,5,0,0,1,2,2,Charleston,UNC Wilmington,TRUE,TRUE,2024-02-01,H
4896994,R. Smith,G,29,5,13,4,11,4,4,0,1,1,1,0,0,0,1,18,Charleston,UNC Wilmington,TRUE,TRUE,2024-02-01,H
5102799,M. Wol,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charleston,UNC Wilmington,TRUE,FALSE,2024-02-01,H
5102798,J. Scott,F,14,0,0,0,0,1,4,1,2,3,0,1,2,0,1,1,Charleston,UNC Wilmington,TRUE,FALSE,2024-02-01,H
5174946,K. Rodgers,G,24,6,11,2,3,6,6,0,2,2,0,0,0,1,3,20,Charleston,UNC Wilmington,TRUE,FALSE,2024-02-01,H
5174945,B. Butler,G,23,3,9,0,1,2,4,2,3,5,3,0,0,1,1,8,Charleston,UNC Wilmington,TRUE,FALSE,2024-02-01,H
5105760,K. London,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Charleston,UNC Wilmington,TRUE,FALSE,2024-02-01,H
5105758,J. Crawford,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Charleston,UNC Wilmington,TRUE,FALSE,2024-02-01,H
NA,TEAM,NA,NA,26,64,9,24,13,18,14,25,39,14,2,3,10,16,74,Charleston,UNC Wilmington,TRUE,FALSE,2024-02-01,H
