player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105761,A. Brzovic,F,21,4,10,3,5,1,3,1,10,11,0,0,0,2,4,12,Charleston,Coastal Carolina,FALSE,TRUE,2023-11-19,A
4896997,B. Burnham,F,23,0,5,0,4,0,0,0,2,2,3,1,0,0,1,0,Charleston,Coastal Carolina,FALSE,TRUE,2023-11-19,A
4396789,F. Policelli,F,22,5,11,5,10,2,2,0,2,2,2,0,0,1,4,17,Charleston,Coastal Carolina,FALSE,TRUE,2023-11-19,A
4897901,CJ Fulton,G,24,0,2,0,2,2,2,1,3,4,6,0,0,2,1,2,Charleston,Coastal Carolina,FALSE,TRUE,2023-11-19,A
4896994,R. Smith,G,29,6,13,6,12,6,6,0,0,0,1,0,1,1,1,24,Charleston,Coastal Carolina,FALSE,TRUE,2023-11-19,A
5102799,M. Wol,F,9,2,5,1,4,0,0,0,0,0,1,1,0,1,0,5,Charleston,Coastal Carolina,FALSE,FALSE,2023-11-19,A
5102798,J. Scott,F,15,2,5,0,0,2,4,4,1,5,1,1,0,1,1,6,Charleston,Coastal Carolina,FALSE,FALSE,2023-11-19,A
5174945,B. Butler,G,26,2,6,0,2,0,0,1,1,2,2,1,1,2,1,4,Charleston,Coastal Carolina,FALSE,FALSE,2023-11-19,A
5105760,K. London,G,9,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,Charleston,Coastal Carolina,FALSE,FALSE,2023-11-19,A
5105759,E. Kilminster,G,15,2,3,1,2,0,1,2,2,4,4,0,0,2,1,5,Charleston,Coastal Carolina,FALSE,FALSE,2023-11-19,A
5105758,J. Crawford,G,7,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,Charleston,Coastal Carolina,FALSE,FALSE,2023-11-19,A
NA,TEAM,NA,NA,24,64,17,43,15,20,14,28,42,20,4,2,12,14,80,Charleston,Coastal Carolina,FALSE,FALSE,2023-11-19,A
