player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105761,A. Brzovic,F,24,5,10,1,2,0,2,1,5,6,3,0,0,2,1,11,Charleston,North Carolina A&T,TRUE,TRUE,2024-02-08,H
4896997,B. Burnham,F,27,9,18,1,4,2,4,1,2,3,2,2,0,1,2,21,Charleston,North Carolina A&T,TRUE,TRUE,2024-02-08,H
4396789,F. Policelli,F,24,2,9,1,5,1,2,4,12,16,0,0,0,2,2,6,Charleston,North Carolina A&T,TRUE,TRUE,2024-02-08,H
4897901,CJ Fulton,G,21,2,3,0,1,0,0,1,4,5,5,1,0,0,2,4,Charleston,North Carolina A&T,TRUE,TRUE,2024-02-08,H
4896994,R. Smith,G,22,6,11,5,10,0,0,0,2,2,1,0,0,0,1,17,Charleston,North Carolina A&T,TRUE,TRUE,2024-02-08,H
5102799,M. Wol,F,6,0,2,0,1,0,0,1,1,2,1,0,0,1,2,0,Charleston,North Carolina A&T,TRUE,FALSE,2024-02-08,H
5102798,J. Scott,F,16,1,1,0,0,1,4,3,4,7,1,0,0,0,3,3,Charleston,North Carolina A&T,TRUE,FALSE,2024-02-08,H
5174945,B. Butler,G,18,3,4,0,0,0,2,1,2,3,2,0,1,0,2,6,Charleston,North Carolina A&T,TRUE,FALSE,2024-02-08,H
5105760,K. London,G,17,0,3,0,2,2,2,2,1,3,1,0,0,2,1,2,Charleston,North Carolina A&T,TRUE,FALSE,2024-02-08,H
5105759,E. Kilminster,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Charleston,North Carolina A&T,TRUE,FALSE,2024-02-08,H
5105758,J. Crawford,G,18,3,7,2,6,2,2,0,0,0,2,0,0,1,1,10,Charleston,North Carolina A&T,TRUE,FALSE,2024-02-08,H
NA,TEAM,NA,NA,31,68,10,31,8,18,17,33,50,18,3,1,9,18,80,Charleston,North Carolina A&T,TRUE,FALSE,2024-02-08,H
