player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Furmanavicius,F,33,1,3,1,3,1,1,1,7,8,2,1,2,2,2,4,TRUE,2017-12-22,Bradley,H
D. Olejniczak,C,16,3,6,0,0,0,0,0,2,2,1,2,2,1,1,6,TRUE,2017-12-22,Bradley,H
D. Shuler,G,16,2,8,1,5,0,0,2,4,6,1,1,0,1,2,5,TRUE,2017-12-22,Bradley,H
D. Burnett,G,26,3,4,2,2,2,2,1,2,3,2,1,0,1,0,10,TRUE,2017-12-22,Bradley,H
M. Crawford,G,32,6,15,2,8,2,2,0,4,4,5,2,1,1,1,16,TRUE,2017-12-22,Bradley,H
M. Hymon,F,15,0,1,0,0,0,0,0,4,4,1,0,0,0,3,0,FALSE,2017-12-22,Bradley,H
E. Horn,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-22,Bradley,H
B. Stevens,F,15,3,8,0,1,5,5,3,2,5,2,1,2,2,3,11,FALSE,2017-12-22,Bradley,H
I. Tyrtyshnik,G,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-12-22,Bradley,H
A. Morgano,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-22,Bradley,H
L. Below,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-22,Bradley,H
B. Tyree,G,16,2,3,0,0,1,2,0,0,0,3,0,0,5,1,5,FALSE,2017-12-22,Bradley,H
T. Davis,G,26,9,14,6,8,1,2,0,1,1,1,2,0,2,1,25,FALSE,2017-12-22,Bradley,H
TEAM,NA,NA,29,63,12,27,12,14,9,31,40,18,10,7,17,14,82,FALSE,2017-12-22,Bradley,H
