player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hymon,F,28,3,4,0,0,0,2,3,8,11,5,3,2,0,2,6,TRUE,2017-11-28,South Dakota State,H
J. Furmanavicius,F,11,0,1,0,1,1,2,0,1,1,0,0,0,0,2,1,TRUE,2017-11-28,South Dakota State,H
T. Davis,G,28,10,19,2,7,0,1,2,7,9,4,1,0,5,5,22,TRUE,2017-11-28,South Dakota State,H
D. Burnett,G,38,5,12,2,5,7,9,0,1,1,6,0,0,0,0,19,TRUE,2017-11-28,South Dakota State,H
M. Crawford,G,34,7,11,2,4,3,3,0,2,2,0,0,0,2,2,19,TRUE,2017-11-28,South Dakota State,H
B. Stevens,F,22,1,4,0,2,1,2,1,7,8,3,0,0,0,2,3,FALSE,2017-11-28,South Dakota State,H
D. Olejniczak,C,6,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-28,South Dakota State,H
D. Shuler,G,33,8,14,1,6,2,2,1,2,3,1,3,0,1,0,19,FALSE,2017-11-28,South Dakota State,H
B. Tyree,G,25,2,5,0,2,4,6,0,1,1,0,0,0,1,4,8,FALSE,2017-11-28,South Dakota State,H
TEAM,NA,NA,36,72,7,27,18,27,10,31,41,19,7,2,10,18,97,FALSE,2017-11-28,South Dakota State,H
