player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stevens,F,33,9,15,0,3,2,4,4,5,9,3,0,0,0,2,20,TRUE,2018-01-16,Texas A&M,A
D. Olejniczak,C,19,1,3,0,0,0,0,1,1,2,0,0,2,1,4,2,TRUE,2018-01-16,Texas A&M,A
B. Tyree,G,25,4,7,1,2,2,2,2,3,5,0,1,0,4,3,11,TRUE,2018-01-16,Texas A&M,A
D. Burnett,G,35,3,10,1,6,0,0,0,2,2,8,0,0,0,0,7,TRUE,2018-01-16,Texas A&M,A
M. Crawford,G,24,0,1,0,0,4,5,0,0,0,0,1,0,2,2,4,TRUE,2018-01-16,Texas A&M,A
M. Hymon,F,22,3,4,0,0,0,0,0,1,1,0,0,0,0,3,6,FALSE,2018-01-16,Texas A&M,A
J. Furmanavicius,F,5,0,1,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2018-01-16,Texas A&M,A
D. Shuler,G,13,2,4,1,3,0,0,1,1,2,1,0,0,0,0,5,FALSE,2018-01-16,Texas A&M,A
T. Davis,G,24,5,14,2,7,0,0,3,4,7,6,1,0,2,1,12,FALSE,2018-01-16,Texas A&M,A
TEAM,NA,NA,27,59,5,21,10,13,13,21,34,19,3,2,9,15,69,FALSE,2018-01-16,Texas A&M,A
