player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hymon,F,31,6,6,0,0,0,0,1,2,3,1,1,2,2,3,12,TRUE,2017-12-09,Middle Tennessee,A
B. Stevens,F,25,5,8,0,0,0,0,1,3,4,0,1,0,1,2,10,TRUE,2017-12-09,Middle Tennessee,A
T. Davis,G,31,3,9,2,6,2,2,1,7,8,3,1,0,2,1,10,TRUE,2017-12-09,Middle Tennessee,A
M. Crawford,G,31,1,6,0,3,5,7,0,4,4,2,0,0,2,2,7,TRUE,2017-12-09,Middle Tennessee,A
B. Tyree,G,20,2,7,2,5,0,0,0,2,2,4,0,1,1,0,6,TRUE,2017-12-09,Middle Tennessee,A
J. Furmanavicius,F,15,1,1,0,0,0,0,1,3,4,0,0,1,1,1,2,FALSE,2017-12-09,Middle Tennessee,A
D. Olejniczak,C,9,1,3,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2017-12-09,Middle Tennessee,A
D.C. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Middle Tennessee,A
D. Shuler,G,9,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Middle Tennessee,A
D. Burnett,G,28,1,7,1,3,6,6,0,0,0,4,0,0,2,1,9,FALSE,2017-12-09,Middle Tennessee,A
TEAM,NA,NA,20,50,5,18,13,15,5,23,28,15,3,4,11,11,58,FALSE,2017-12-09,Middle Tennessee,A
