player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hymon,F,14,2,4,0,0,2,4,3,1,4,1,0,1,1,5,6,TRUE,2018-03-03,Vanderbilt,H
J. Furmanavicius,F,12,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,TRUE,2018-03-03,Vanderbilt,H
B. Tyree,G,29,4,16,1,4,2,2,0,2,2,6,0,1,2,0,11,TRUE,2018-03-03,Vanderbilt,H
D. Burnett,G,25,2,9,0,3,2,2,0,1,1,2,2,0,6,1,6,TRUE,2018-03-03,Vanderbilt,H
M. Crawford,G,36,3,8,0,0,4,5,1,3,4,3,1,1,0,2,10,TRUE,2018-03-03,Vanderbilt,H
B. Stevens,F,26,7,9,1,2,2,3,0,4,4,1,0,1,0,1,17,FALSE,2018-03-03,Vanderbilt,H
D. Olejniczak,C,10,2,3,0,0,0,0,0,1,1,1,0,1,0,2,4,FALSE,2018-03-03,Vanderbilt,H
L. Below,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Vanderbilt,H
D. Shuler,G,17,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2018-03-03,Vanderbilt,H
T. Davis,G,30,6,10,0,1,3,3,0,5,5,1,1,1,0,2,15,FALSE,2018-03-03,Vanderbilt,H
TEAM,NA,NA,26,61,2,12,15,19,9,23,32,16,4,7,9,16,69,FALSE,2018-03-03,Vanderbilt,H
