player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hymon,F,21,2,5,0,0,0,0,2,4,6,3,1,0,2,4,4,TRUE,2018-02-20,Missouri,A
B. Stevens,F,27,4,10,0,1,5,5,4,4,8,2,3,0,1,4,13,TRUE,2018-02-20,Missouri,A
T. Davis,G,32,7,13,3,5,2,2,2,4,6,3,4,2,2,4,19,TRUE,2018-02-20,Missouri,A
M. Crawford,G,39,4,9,1,3,2,2,0,5,5,2,2,0,0,4,11,TRUE,2018-02-20,Missouri,A
B. Tyree,G,37,9,22,2,8,5,5,0,1,1,2,1,0,3,3,25,TRUE,2018-02-20,Missouri,A
J. Furmanavicius,F,21,3,5,1,2,0,0,1,1,2,2,0,1,0,1,7,FALSE,2018-02-20,Missouri,A
E. Horn,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-20,Missouri,A
D. Olejniczak,C,15,2,2,0,0,1,2,0,2,2,0,1,0,1,3,5,FALSE,2018-02-20,Missouri,A
D. Shuler,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-20,Missouri,A
D. Burnett,G,27,1,10,1,3,0,0,0,2,2,4,1,0,2,1,3,FALSE,2018-02-20,Missouri,A
TEAM,NA,NA,33,78,9,24,15,16,13,24,37,18,13,3,11,24,90,FALSE,2018-02-20,Missouri,A
