player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hymon,F,18,4,6,0,0,3,6,2,5,7,0,0,1,1,4,11,TRUE,2017-12-16,Illinois State,H
B. Stevens,F,32,7,9,0,0,13,16,4,3,7,2,1,1,1,3,27,TRUE,2017-12-16,Illinois State,H
T. Davis,G,35,7,15,1,4,2,2,3,6,9,2,0,2,3,5,17,TRUE,2017-12-16,Illinois State,H
M. Crawford,G,32,2,8,0,3,1,2,0,5,5,3,0,2,0,3,5,TRUE,2017-12-16,Illinois State,H
B. Tyree,G,31,5,15,3,7,1,2,3,0,3,6,1,1,1,2,14,TRUE,2017-12-16,Illinois State,H
J. Furmanavicius,F,25,0,1,0,0,0,0,1,2,3,0,1,1,1,1,0,FALSE,2017-12-16,Illinois State,H
D. Olejniczak,C,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-12-16,Illinois State,H
D. Shuler,G,19,1,5,1,3,0,0,0,1,1,2,3,0,1,1,3,FALSE,2017-12-16,Illinois State,H
D. Burnett,G,30,5,14,2,9,7,7,0,1,1,7,1,0,1,0,19,FALSE,2017-12-16,Illinois State,H
TEAM,NA,NA,31,73,7,26,28,37,15,26,41,22,7,8,9,19,97,FALSE,2017-12-16,Illinois State,H
