player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hymon,F,27,2,4,0,0,0,0,3,5,8,1,0,1,1,3,4,TRUE,2018-02-13,Arkansas,H
B. Stevens,F,15,1,4,0,0,2,4,1,4,5,1,2,0,4,5,4,TRUE,2018-02-13,Arkansas,H
T. Davis,G,25,2,11,0,2,2,4,6,7,13,2,1,0,3,4,6,TRUE,2018-02-13,Arkansas,H
D. Burnett,G,31,6,15,3,6,9,12,0,2,2,3,0,0,1,1,24,TRUE,2018-02-13,Arkansas,H
M. Crawford,G,39,4,9,2,5,7,9,2,3,5,2,1,0,1,0,17,TRUE,2018-02-13,Arkansas,H
J. Furmanavicius,F,20,0,4,0,4,0,2,2,3,5,0,1,0,0,3,0,FALSE,2018-02-13,Arkansas,H
D. Olejniczak,C,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-13,Arkansas,H
D. Shuler,G,11,1,3,1,3,0,0,0,1,1,1,0,0,0,2,3,FALSE,2018-02-13,Arkansas,H
B. Tyree,G,23,2,11,2,5,0,0,0,3,3,1,0,0,0,1,6,FALSE,2018-02-13,Arkansas,H
TEAM,NA,NA,18,62,8,25,20,31,15,32,47,11,5,1,10,21,64,FALSE,2018-02-13,Arkansas,H
