player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hymon,F,21,2,2,0,0,1,3,0,3,3,0,0,2,2,5,5,TRUE,2017-12-02,Virginia Tech,H
T. Davis,G,31,6,17,4,11,1,2,3,4,7,5,0,2,1,4,17,TRUE,2017-12-02,Virginia Tech,H
D. Burnett,G,34,4,14,1,5,2,2,0,0,0,7,1,0,1,2,11,TRUE,2017-12-02,Virginia Tech,H
M. Crawford,G,39,5,10,2,3,1,3,1,3,4,0,0,0,0,3,13,TRUE,2017-12-02,Virginia Tech,H
B. Tyree,G,34,6,14,2,6,3,5,3,5,8,5,1,1,4,4,17,TRUE,2017-12-02,Virginia Tech,H
J. Furmanavicius,F,18,0,1,0,1,2,2,1,2,3,0,0,1,0,3,2,FALSE,2017-12-02,Virginia Tech,H
B. Stevens,F,17,2,4,0,2,3,6,1,5,6,0,0,1,2,2,7,FALSE,2017-12-02,Virginia Tech,H
D. Olejniczak,C,9,1,2,0,0,0,0,0,3,3,0,0,0,2,5,2,FALSE,2017-12-02,Virginia Tech,H
D. Shuler,G,22,3,9,0,3,0,1,1,3,4,0,1,0,0,0,6,FALSE,2017-12-02,Virginia Tech,H
TEAM,NA,NA,29,73,9,31,13,24,13,29,42,17,3,7,12,28,80,FALSE,2017-12-02,Virginia Tech,H
