player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hymon,F,12,1,1,0,0,0,0,1,4,5,0,1,1,2,4,2,TRUE,2018-03-07,South Carolina,N
B. Stevens,F,29,4,10,3,7,4,4,7,6,13,1,2,0,1,4,15,TRUE,2018-03-07,South Carolina,N
T. Davis,G,33,6,15,0,5,4,5,1,6,7,2,1,0,3,4,16,TRUE,2018-03-07,South Carolina,N
M. Crawford,G,34,1,5,0,2,2,2,1,2,3,3,1,0,2,2,4,TRUE,2018-03-07,South Carolina,N
B. Tyree,G,26,7,15,4,7,0,1,1,2,3,3,0,0,3,5,18,TRUE,2018-03-07,South Carolina,N
J. Furmanavicius,F,15,3,5,0,1,1,3,4,0,4,0,0,1,0,0,7,FALSE,2018-03-07,South Carolina,N
D. Olejniczak,C,15,2,5,0,0,0,0,1,1,2,0,1,0,1,5,4,FALSE,2018-03-07,South Carolina,N
D. Shuler,G,12,1,5,1,3,2,2,0,3,3,2,1,0,0,0,5,FALSE,2018-03-07,South Carolina,N
D. Burnett,G,24,4,11,3,6,2,4,0,1,1,4,0,0,1,2,13,FALSE,2018-03-07,South Carolina,N
TEAM,NA,NA,29,72,11,31,15,21,18,27,45,15,7,2,13,26,84,FALSE,2018-03-07,South Carolina,N
