player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Furmanavicius,F,21,1,3,1,1,0,0,3,2,5,0,0,2,0,3,3,TRUE,2018-01-03,Georgia,A
D. Olejniczak,C,24,3,5,0,0,0,0,2,5,7,0,0,0,1,3,6,TRUE,2018-01-03,Georgia,A
D. Shuler,G,22,5,11,1,5,0,0,1,2,3,1,4,0,1,1,11,TRUE,2018-01-03,Georgia,A
D. Burnett,G,21,2,7,0,3,0,0,0,2,2,3,0,0,3,2,4,TRUE,2018-01-03,Georgia,A
M. Crawford,G,31,2,9,1,5,4,5,1,5,6,1,0,0,1,3,9,TRUE,2018-01-03,Georgia,A
M. Hymon,F,16,1,4,0,0,0,0,3,2,5,0,0,0,0,3,2,FALSE,2018-01-03,Georgia,A
B. Stevens,F,19,2,5,0,2,0,1,2,1,3,0,0,1,2,5,4,FALSE,2018-01-03,Georgia,A
B. Tyree,G,26,7,15,3,4,0,0,1,2,3,0,2,0,2,1,17,FALSE,2018-01-03,Georgia,A
T. Davis,G,20,2,11,0,6,0,0,0,3,3,1,0,0,0,2,4,FALSE,2018-01-03,Georgia,A
TEAM,NA,NA,25,70,6,26,4,6,18,24,42,6,6,3,10,23,60,FALSE,2018-01-03,Georgia,A
