player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hymon,F,21,2,2,0,0,1,2,3,5,8,1,0,0,5,2,5,TRUE,2018-01-20,Arkansas,A
B. Stevens,F,26,5,9,1,3,4,4,3,1,4,3,0,0,2,5,15,TRUE,2018-01-20,Arkansas,A
T. Davis,G,34,10,15,5,8,5,6,1,4,5,0,1,1,0,4,30,TRUE,2018-01-20,Arkansas,A
D. Burnett,G,28,3,12,2,6,7,8,1,1,2,2,0,0,3,2,15,TRUE,2018-01-20,Arkansas,A
B. Tyree,G,25,5,8,3,6,3,5,0,1,1,5,0,0,0,3,16,TRUE,2018-01-20,Arkansas,A
J. Furmanavicius,F,9,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,FALSE,2018-01-20,Arkansas,A
D. Olejniczak,C,11,2,3,0,0,2,2,2,2,4,0,0,1,0,3,6,FALSE,2018-01-20,Arkansas,A
D. Shuler,G,17,1,4,0,3,2,2,0,1,1,3,2,0,2,4,4,FALSE,2018-01-20,Arkansas,A
M. Crawford,G,29,1,6,0,2,0,0,0,2,2,3,3,0,0,0,2,FALSE,2018-01-20,Arkansas,A
TEAM,NA,NA,29,60,11,29,24,29,12,18,30,17,7,3,13,24,93,FALSE,2018-01-20,Arkansas,A
