player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stevens,F,25,8,13,1,3,5,6,3,3,6,1,2,0,1,3,22,TRUE,2018-01-13,Florida,H
D. Olejniczak,C,10,1,2,0,0,0,0,0,1,1,0,0,0,2,1,2,TRUE,2018-01-13,Florida,H
B. Tyree,G,24,0,6,0,2,3,4,0,3,3,4,1,1,1,4,3,TRUE,2018-01-13,Florida,H
D. Burnett,G,35,5,8,3,4,7,8,0,2,2,6,0,0,2,0,20,TRUE,2018-01-13,Florida,H
M. Crawford,G,37,7,12,1,2,2,2,0,4,4,1,0,0,3,1,17,TRUE,2018-01-13,Florida,H
M. Hymon,F,22,2,3,0,0,2,2,3,6,9,0,1,0,0,1,6,FALSE,2018-01-13,Florida,H
J. Furmanavicius,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-13,Florida,H
D. Shuler,G,17,0,3,0,2,0,0,1,2,3,1,0,0,1,1,0,FALSE,2018-01-13,Florida,H
T. Davis,G,23,2,11,1,5,3,4,1,7,8,4,0,2,1,3,8,FALSE,2018-01-13,Florida,H
TEAM,NA,NA,25,58,6,18,22,26,10,34,44,17,4,3,11,15,78,FALSE,2018-01-13,Florida,H
