player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hymon,F,23,2,3,0,0,0,0,4,1,5,3,2,2,0,3,4,TRUE,2018-02-24,Tennessee,H
B. Stevens,F,26,4,10,0,1,6,8,2,5,7,1,0,0,2,1,14,TRUE,2018-02-24,Tennessee,H
T. Davis,G,29,4,14,1,7,4,6,3,3,6,0,0,0,2,4,13,TRUE,2018-02-24,Tennessee,H
M. Crawford,G,34,1,7,0,2,0,1,1,8,9,2,2,0,3,4,2,TRUE,2018-02-24,Tennessee,H
B. Tyree,G,27,7,16,0,6,3,4,0,4,4,1,2,0,1,1,17,TRUE,2018-02-24,Tennessee,H
J. Furmanavicius,F,13,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2018-02-24,Tennessee,H
D. Olejniczak,C,10,1,3,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2018-02-24,Tennessee,H
D. Shuler,G,17,1,3,0,1,0,0,2,2,4,0,0,1,0,0,2,FALSE,2018-02-24,Tennessee,H
D. Burnett,G,21,3,12,0,6,5,7,0,2,2,0,1,0,2,0,11,FALSE,2018-02-24,Tennessee,H
TEAM,NA,NA,23,68,1,23,18,26,16,31,47,7,7,4,11,17,65,FALSE,2018-02-24,Tennessee,H
