player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hymon,F,26,2,5,0,0,1,4,1,8,9,1,1,1,1,2,5,TRUE,2017-12-13,Sam Houston State,H
B. Stevens,F,17,6,7,0,1,1,2,0,3,3,1,0,0,0,1,13,TRUE,2017-12-13,Sam Houston State,H
T. Davis,G,29,2,9,1,5,0,0,1,6,7,4,1,1,2,1,5,TRUE,2017-12-13,Sam Houston State,H
M. Crawford,G,31,6,11,4,8,0,1,0,4,4,3,1,1,0,0,16,TRUE,2017-12-13,Sam Houston State,H
B. Tyree,G,24,1,5,0,3,1,2,0,1,1,3,0,0,2,2,3,TRUE,2017-12-13,Sam Houston State,H
J. Furmanavicius,F,22,3,3,2,2,0,0,5,2,7,0,1,1,1,1,8,FALSE,2017-12-13,Sam Houston State,H
D. Olejniczak,C,10,3,3,0,0,0,0,1,3,4,1,0,0,0,1,6,FALSE,2017-12-13,Sam Houston State,H
D. Shuler,G,19,4,9,2,6,4,4,1,0,1,2,0,0,1,2,14,FALSE,2017-12-13,Sam Houston State,H
D. Burnett,G,22,4,8,1,4,3,4,2,2,4,6,0,0,4,1,12,FALSE,2017-12-13,Sam Houston State,H
TEAM,NA,NA,31,60,10,29,10,17,12,31,43,21,4,4,11,11,82,FALSE,2017-12-13,Sam Houston State,H
