player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hymon,F,17,0,3,0,0,0,0,1,4,5,0,0,0,0,4,0,TRUE,2018-01-06,Mississippi State,H
B. Stevens,F,26,2,5,1,2,2,2,2,3,5,2,0,1,0,1,7,TRUE,2018-01-06,Mississippi State,H
T. Davis,G,21,1,13,0,8,0,2,0,5,5,0,0,1,1,0,2,TRUE,2018-01-06,Mississippi State,H
B. Tyree,G,25,6,12,2,4,2,4,0,2,2,2,1,0,2,3,16,TRUE,2018-01-06,Mississippi State,H
D. Shuler,G,24,4,8,1,5,1,2,0,1,1,1,3,0,1,1,10,TRUE,2018-01-06,Mississippi State,H
J. Furmanavicius,F,13,0,4,0,3,0,0,0,2,2,0,0,1,0,0,0,FALSE,2018-01-06,Mississippi State,H
D. Olejniczak,C,14,1,3,0,0,0,0,3,2,5,0,2,1,1,3,2,FALSE,2018-01-06,Mississippi State,H
D. Burnett,G,32,6,10,3,4,6,8,1,4,5,3,0,0,2,2,21,FALSE,2018-01-06,Mississippi State,H
M. Crawford,G,28,1,4,0,2,4,4,0,4,4,2,0,1,0,0,6,FALSE,2018-01-06,Mississippi State,H
TEAM,NA,NA,21,62,7,28,15,22,11,30,41,10,6,5,7,14,64,FALSE,2018-01-06,Mississippi State,H
