player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hymon,F,8,0,3,0,0,3,4,3,0,3,0,0,0,1,3,3,TRUE,2018-01-27,Texas,A
B. Stevens,F,14,2,4,0,0,2,2,0,1,1,1,0,0,0,5,6,TRUE,2018-01-27,Texas,A
T. Davis,G,30,3,11,1,5,0,0,1,5,6,0,0,1,2,2,7,TRUE,2018-01-27,Texas,A
D. Burnett,G,37,6,12,3,7,6,6,0,3,3,1,0,0,3,0,21,TRUE,2018-01-27,Texas,A
B. Tyree,G,15,2,4,1,3,0,0,0,1,1,0,0,0,0,1,5,TRUE,2018-01-27,Texas,A
J. Furmanavicius,F,17,1,4,0,0,0,0,3,1,4,1,0,0,0,5,2,FALSE,2018-01-27,Texas,A
D. Olejniczak,C,27,7,13,0,0,2,3,3,3,6,2,1,1,0,1,16,FALSE,2018-01-27,Texas,A
D.C. Davis,G,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2018-01-27,Texas,A
D. Shuler,G,25,2,7,1,2,0,0,1,2,3,0,1,0,1,0,5,FALSE,2018-01-27,Texas,A
M. Crawford,G,24,2,6,2,4,0,0,0,8,8,2,0,0,3,2,6,FALSE,2018-01-27,Texas,A
TEAM,NA,NA,25,64,8,21,14,17,12,25,37,7,2,2,10,19,72,FALSE,2018-01-27,Texas,A
