game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992112,2018-01-26,Wright State,Detroit Mercy,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9348171765269182,0.5,4,4,16.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wright State
400992112,2018-01-26,Wright State,Detroit Mercy,2,1,19:45:00,2385,2385,Parker Ernsthausen missed Jumper.,0,0,0,15,0.9345731227681328,0.5,4,4,16.6,NA,NA,Wright State,missed,Parker Ernsthausen,NA,FALSE,FALSE,Wright State,Wright State
400992112,2018-01-26,Wright State,Detroit Mercy,3,1,19:45:00,2385,2385,Loudon Love Offensive Rebound.,0,0,0,0,0.9345731227681328,0.5,4,4,16.6,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Wright State
400992112,2018-01-26,Wright State,Detroit Mercy,4,1,19:41:00,2381,2381,Foul on Roschon Prince.,0,0,0,4,0.9345071562546932,0.5,4,4,16.6,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Wright State
400992112,2018-01-26,Wright State,Detroit Mercy,5,1,19:41:00,2381,2381,Loudon Love missed Free Throw.,0,0,0,0,0.9345071562546932,0.5,4,4,16.6,NA,NA,Wright State,missed,Loudon Love,NA,FALSE,TRUE,Wright State,Wright State
400992112,2018-01-26,Wright State,Detroit Mercy,6,1,19:41:00,2381,2381,Wright State Deadball Team Rebound.,0,0,0,0,0.9345071562546932,0.5,4,4,16.6,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Wright State
400992112,2018-01-26,Wright State,Detroit Mercy,7,1,19:41:00,2381,2381,Loudon Love made Free Throw.,1,0,1,0,0.9397531241797475,0.5222573025924181,4,4,16.6,NA,NA,Wright State,made,Loudon Love,NA,FALSE,TRUE,Wright State,Detroit Mercy
400992112,2018-01-26,Wright State,Detroit Mercy,8,1,19:22:00,2362,2362,Kameron Chatman made Jumper. Assisted by Roschon Prince.,1,2,-1,19,0.9284406791134584,0.477538712408382,4,4,16.6,NA,NA,Detroit Mercy,made,Kameron Chatman,Roschon Prince,FALSE,FALSE,Detroit Mercy,Wright State
400992112,2018-01-26,Wright State,Detroit Mercy,9,1,19:01:00,2341,2341,Loudon Love made Jumper. Assisted by Parker Ernsthausen.,3,2,1,21,0.9392221934349088,0.5226896161870556,4,4,16.6,NA,NA,Wright State,made,Loudon Love,Parker Ernsthausen,FALSE,FALSE,Wright State,Detroit Mercy
400992112,2018-01-26,Wright State,Detroit Mercy,10,1,18:35:00,2315,2315,Kameron Chatman missed Jumper.,3,2,1,26,0.9388593502739184,0.5229761317984666,4,4,16.6,NA,NA,Detroit Mercy,missed,Kameron Chatman,NA,FALSE,FALSE,Detroit Mercy,Wright State
400992112,2018-01-26,Wright State,Detroit Mercy,11,1,18:35:00,2315,2315,Cole Gentry Defensive Rebound.,3,2,1,0,0.9388593502739184,0.5229761317984666,4,4,16.6,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Wright State
400992112,2018-01-26,Wright State,Detroit Mercy,12,1,18:10:00,2290,2290,Grant Benzinger made Three Point Jumper. Assisted by Loudon Love.,6,2,4,25,0.9527746642323852,0.5920271966709986,4,4,16.6,NA,NA,Wright State,made,Grant Benzinger,Loudon Love,TRUE,FALSE,Wright State,Detroit Mercy
400992112,2018-01-26,Wright State,Detroit Mercy,13,1,17:48:00,2268,2268,Cole Long missed Three Point Jumper.,6,2,4,22,0.9526511762955064,0.5929879897881598,4,4,16.6,NA,NA,Detroit Mercy,missed,Cole Long,NA,TRUE,FALSE,Detroit Mercy,Detroit Mercy
400992112,2018-01-26,Wright State,Detroit Mercy,14,1,17:48:00,2268,2268,Roschon Prince Offensive Rebound.,6,2,4,0,0.9526511762955064,0.5929879897881598,4,4,16.6,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy
