game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990233,2018-01-26,Ohio,Buffalo,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.2395581670176648,0.5,4,4,-7.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo
400990233,2018-01-26,Ohio,Buffalo,2,1,19:46:00,2386,2386,Ikenna Smart made Layup. Assisted by Wes Clark.,0,2,-2,14,0.20895513523366552,0.4556792914736857,4,4,-7.2,NA,NA,Buffalo,made,Ikenna Smart,Wes Clark,FALSE,FALSE,Buffalo,Ohio
400990233,2018-01-26,Ohio,Buffalo,3,1,19:27:00,2367,2367,Mike Laster missed Jumper.,0,2,-2,19,0.20905586624404496,0.4552751035690411,4,4,-7.2,NA,NA,Ohio,missed,Mike Laster,NA,FALSE,FALSE,Ohio,Buffalo
400990233,2018-01-26,Ohio,Buffalo,4,1,19:27:00,2367,2367,Ikenna Smart Defensive Rebound.,0,2,-2,0,0.20905586624404496,0.4552751035690411,4,4,-7.2,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Buffalo
400990233,2018-01-26,Ohio,Buffalo,5,1,19:16:00,2356,2356,Jeremy Harris made Three Point Jumper. Assisted by Wes Clark.,0,5,-5,11,0.16787586711257066,0.3891635116826528,4,4,-7.2,NA,NA,Buffalo,made,Jeremy Harris,Wes Clark,TRUE,FALSE,Buffalo,Ohio
400990233,2018-01-26,Ohio,Buffalo,6,1,18:49:00,2329,2329,Doug Taylor missed Layup.,0,5,-5,27,0.16751288981483395,0.3877584246613567,4,4,-7.2,NA,NA,Ohio,missed,Doug Taylor,NA,FALSE,FALSE,Ohio,Buffalo
400990233,2018-01-26,Ohio,Buffalo,7,1,18:49:00,2329,2329,CJ Massinburg Defensive Rebound.,0,5,-5,0,0.16751288981483395,0.3877584246613567,4,4,-7.2,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Buffalo
400990233,2018-01-26,Ohio,Buffalo,8,1,18:23:00,2303,2303,Davonta Jordan Turnover.,0,5,-5,26,0.16716677088840534,0.38638744441900696,4,4,-7.2,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Ohio
400990233,2018-01-26,Ohio,Buffalo,9,1,18:20:00,2300,2300,Doug Taylor Steal.,0,5,-5,3,0.16712713067879628,0.38622822800872986,4,4,-7.2,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Ohio
400990233,2018-01-26,Ohio,Buffalo,10,1,18:05:00,2285,2285,Teyvion Kirk missed Jumper.,0,5,-5,15,0.16693004670846062,0.3854292180321802,4,4,-7.2,NA,NA,Ohio,missed,Teyvion Kirk,NA,FALSE,FALSE,Ohio,Buffalo
400990233,2018-01-26,Ohio,Buffalo,11,1,18:05:00,2285,2285,CJ Massinburg Defensive Rebound.,0,5,-5,0,0.16693004670846062,0.3854292180321802,4,4,-7.2,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Buffalo
