play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Notre Dame,Providence,6,6,NA,270460087,2007-02-15
2,1,19:43,2383,2383,Foul on Luke Harangody,0,0,0,29,0.5,0.5,Notre Dame,Providence,6,6,NA,270460087,2007-02-15
3,1,19:14,2354,2354,Jonathan Kale made Two Point Layup.,0,2,-2,29,0.45499566896610333,0.45499566896610333,Notre Dame,Providence,6,6,NA,270460087,2007-02-15
4,1,18:45,2325,2325,Herbert Hill made Two Point Layup.,0,4,-4,17,0.40948308184870913,0.40948308184870913,Notre Dame,Providence,6,6,NA,270460087,2007-02-15
5,1,18:28,2308,2308,Luke Harangody made Two Point Jumper.,2,4,-2,17,0.4539899374231114,0.4539899374231114,Notre Dame,Providence,6,6,NA,270460087,2007-02-15
6,1,18:11,2291,2291,Herbert Hill missed Two Point Layup.,2,4,-2,0,0.45361227442286206,0.45361227442286206,Notre Dame,Providence,6,6,NA,270460087,2007-02-15
7,1,18:11,2291,2291,Herbert Hill Offensive Rebound.,2,4,-2,4,0.45361227442286206,0.45361227442286206,Notre Dame,Providence,6,6,NA,270460087,2007-02-15
8,1,18:07,2287,2287,Sharaud Curry made Three Point Jumper.,2,7,-5,21,0.3855360256458552,0.3855360256458552,Notre Dame,Providence,6,6,NA,270460087,2007-02-15
9,1,17:46,2266,2266,Rob Kurz missed Two Point Layup.,2,7,-5,0,0.3844106499567575,0.3844106499567575,Notre Dame,Providence,6,6,NA,270460087,2007-02-15
10,1,17:46,2266,2266,Luke Harangody Offensive Rebound.,2,7,-5,3,0.3844106499567575,0.3844106499567575,Notre Dame,Providence,6,6,NA,270460087,2007-02-15
11,1,17:43,2263,2263,Luke Harangody made Two Point Layup.,4,7,-3,9,0.42973545026528054,0.42973545026528054,Notre Dame,Providence,6,6,NA,270460087,2007-02-15
12,1,17:34,2254,2254,Sharaud Curry missed Two Point Jumper.,4,7,-3,0,0.42943385099328796,0.42943385099328796,Notre Dame,Providence,6,6,NA,270460087,2007-02-15
13,1,17:34,2254,2254,Luke Harangody Defensive Rebound.,4,7,-3,6,0.42943385099328796,0.42943385099328796,Notre Dame,Providence,6,6,NA,270460087,2007-02-15
14,1,17:28,2248,2248,Ryan Ayers made Two Point Layup.,6,7,-1,16,0.4762691652220635,0.4762691652220635,Notre Dame,Providence,6,6,NA,270460087,2007-02-15
15,1,17:12,2232,2232,Herbert Hill missed Two Point Jumper.,6,7,-1,0,0.4760860834024592,0.4760860834024592,Notre Dame,Providence,6,6,NA,270460087,2007-02-15
