player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clardy,F,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,TRUE,2007-11-17,CSU Northridge,H
M. Thomas,F,30,3,7,0,0,5,11,6,7,13,1,2,1,4,2,11,TRUE,2007-11-17,CSU Northridge,H
M. Thompson,F,19,2,8,1,6,5,5,1,2,3,2,1,1,4,4,10,TRUE,2007-11-17,CSU Northridge,H
D. Johnson,C,23,5,10,0,3,3,4,2,2,4,2,3,0,3,3,13,TRUE,2007-11-17,CSU Northridge,H
R. Tucker,G,15,4,8,1,3,0,0,1,1,2,2,0,0,6,0,9,TRUE,2007-11-17,CSU Northridge,H
J. Walberg,G,27,1,11,1,6,2,4,0,3,3,4,1,2,0,3,5,FALSE,2007-11-17,CSU Northridge,H
M. Hornbuckle,G,19,1,5,0,3,2,2,1,2,3,1,1,0,3,3,4,FALSE,2007-11-17,CSU Northridge,H
T. Carr,G,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-11-17,CSU Northridge,H
R. Holmes,G,20,0,4,0,2,0,1,0,2,2,3,2,0,2,3,0,FALSE,2007-11-17,CSU Northridge,H
J. Reed,G,8,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2007-11-17,CSU Northridge,H
T. Shelley,G,23,12,17,6,10,4,7,5,2,7,1,2,0,3,4,34,FALSE,2007-11-17,CSU Northridge,H
T. Tucker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,CSU Northridge,H
TEAM,NA,NA,29,72,10,35,21,36,20,23,43,16,13,4,26,24,89,FALSE,2007-11-17,CSU Northridge,H
