player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,28,4,8,0,0,2,6,3,4,7,1,1,1,3,3,10,TRUE,2008-01-05,Memphis,A
M. Thompson,F,20,1,4,1,4,2,2,1,2,3,0,0,0,2,1,5,TRUE,2008-01-05,Memphis,A
T. Shelley,G,35,6,17,1,5,4,4,4,7,11,1,1,0,2,3,17,TRUE,2008-01-05,Memphis,A
J. Walberg,G,24,1,4,1,2,2,2,0,2,2,0,1,0,1,1,5,TRUE,2008-01-05,Memphis,A
R. Holmes,G,23,2,3,0,0,1,2,0,1,1,2,0,0,0,2,5,TRUE,2008-01-05,Memphis,A
G. Clardy,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-05,Memphis,A
D. Johnson,C,19,2,8,0,2,1,2,1,3,4,1,0,1,1,1,5,FALSE,2008-01-05,Memphis,A
J. Henry,C,12,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-01-05,Memphis,A
R. Tucker,G,25,2,10,0,1,0,1,4,1,5,5,3,0,10,2,4,FALSE,2008-01-05,Memphis,A
M. Hornbuckle,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-05,Memphis,A
T. Carr,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-01-05,Memphis,A
T. Tucker,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-01-05,Memphis,A
TEAM,NA,NA,19,60,3,16,12,19,16,24,40,10,6,2,21,15,53,FALSE,2008-01-05,Memphis,A
