player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,C,20,4,9,0,3,5,5,1,2,3,0,1,0,3,3,13,TRUE,2007-11-10,Oregon,N
J. Walberg,G,22,1,8,1,3,1,2,1,2,3,1,0,0,1,2,4,TRUE,2007-11-10,Oregon,N
T. Shelley,G,29,3,16,2,8,4,7,3,5,8,1,3,0,1,2,12,TRUE,2007-11-10,Oregon,N
R. Holmes,G,21,2,2,0,0,0,0,0,2,2,2,0,0,0,3,4,TRUE,2007-11-10,Oregon,N
M. Hornbuckle,G,25,1,5,1,1,0,0,0,1,1,0,1,1,1,2,3,TRUE,2007-11-10,Oregon,N
G. Clardy,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-11-10,Oregon,N
M. Thomas,F,28,8,12,0,0,6,8,2,6,8,0,2,2,6,0,22,FALSE,2007-11-10,Oregon,N
M. Thompson,F,25,1,10,1,7,4,4,2,1,3,2,1,0,1,2,7,FALSE,2007-11-10,Oregon,N
T. Carr,G,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2007-11-10,Oregon,N
J. Reed,G,3,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2007-11-10,Oregon,N
R. Tucker,G,21,1,9,0,2,0,2,4,4,8,5,2,1,4,3,2,FALSE,2007-11-10,Oregon,N
TEAM,NA,NA,22,72,6,25,20,28,15,25,40,11,11,5,19,18,70,FALSE,2007-11-10,Oregon,N
