player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clardy,F,16,3,6,0,2,0,0,3,3,6,0,0,1,0,2,6,TRUE,2008-01-08,Hope International,H
M. Thomas,F,12,2,4,0,0,4,6,4,4,8,2,1,1,1,2,8,TRUE,2008-01-08,Hope International,H
M. Thompson,F,10,2,4,2,4,0,0,0,1,1,2,1,1,1,0,6,TRUE,2008-01-08,Hope International,H
J. Henry,C,19,3,4,0,0,3,6,1,3,4,0,0,3,1,0,9,TRUE,2008-01-08,Hope International,H
D. Johnson,C,9,6,8,2,3,0,0,2,1,3,1,3,1,1,0,14,TRUE,2008-01-08,Hope International,H
R. Tucker,G,9,3,3,1,1,0,0,0,0,0,4,0,0,0,0,7,FALSE,2008-01-08,Hope International,H
J. Walberg,G,12,2,3,2,2,0,0,0,4,4,2,0,0,1,0,6,FALSE,2008-01-08,Hope International,H
M. Hornbuckle,G,21,5,9,2,4,0,0,2,7,9,4,0,0,0,2,12,FALSE,2008-01-08,Hope International,H
V. Vojinovic,G,12,2,3,1,2,0,0,1,3,4,0,0,0,1,0,5,FALSE,2008-01-08,Hope International,H
T. Carr,G,19,5,7,0,1,0,0,2,5,7,4,0,0,0,0,10,FALSE,2008-01-08,Hope International,H
R. Holmes,G,12,6,6,0,0,0,0,0,0,0,0,0,0,0,0,12,FALSE,2008-01-08,Hope International,H
J. Reed,G,16,5,9,5,8,0,0,0,0,0,0,1,0,1,2,15,FALSE,2008-01-08,Hope International,H
T. Shelley,G,14,2,7,1,4,1,1,1,3,4,3,1,0,1,0,6,FALSE,2008-01-08,Hope International,H
T. Tucker,G,19,1,7,0,2,0,0,1,3,4,4,1,0,4,1,2,FALSE,2008-01-08,Hope International,H
TEAM,NA,NA,47,80,16,33,8,13,17,37,54,26,8,7,12,9,118,FALSE,2008-01-08,Hope International,H
