player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clardy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-12-18,Little Rock,A
M. Thomas,F,31,7,12,0,0,4,5,2,10,12,0,1,4,3,2,18,TRUE,2007-12-18,Little Rock,A
M. Thompson,F,24,2,8,1,4,1,2,1,1,2,1,0,0,4,0,6,TRUE,2007-12-18,Little Rock,A
J. Henry,C,6,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,TRUE,2007-12-18,Little Rock,A
D. Johnson,C,21,4,7,0,0,2,2,2,3,5,0,0,2,4,3,10,TRUE,2007-12-18,Little Rock,A
R. Tucker,G,18,3,5,0,0,4,4,1,0,1,2,1,0,1,4,10,FALSE,2007-12-18,Little Rock,A
J. Walberg,G,27,3,7,0,3,1,4,1,0,1,3,0,0,3,2,7,FALSE,2007-12-18,Little Rock,A
M. Hornbuckle,G,14,1,2,0,1,0,0,2,3,5,0,0,0,3,1,2,FALSE,2007-12-18,Little Rock,A
R. Holmes,G,28,2,5,0,1,0,0,0,1,1,1,1,0,1,2,4,FALSE,2007-12-18,Little Rock,A
J. Reed,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-18,Little Rock,A
T. Shelley,G,29,3,11,1,5,1,2,2,1,3,2,1,1,3,3,8,FALSE,2007-12-18,Little Rock,A
TEAM,NA,NA,25,57,2,14,13,19,16,20,36,9,4,8,23,23,65,FALSE,2007-12-18,Little Rock,A
