player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,32,3,9,0,0,1,6,5,6,11,3,1,3,2,3,7,TRUE,2008-02-23,Loyola Marymount,A
M. Thompson,F,16,3,10,2,5,0,0,0,0,0,1,2,0,0,2,8,TRUE,2008-02-23,Loyola Marymount,A
R. Tucker,G,30,4,11,3,4,4,5,1,4,5,3,5,0,4,3,15,TRUE,2008-02-23,Loyola Marymount,A
M. Hornbuckle,G,28,0,4,0,1,2,4,0,3,3,1,2,0,1,3,2,TRUE,2008-02-23,Loyola Marymount,A
T. Carr,G,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2008-02-23,Loyola Marymount,A
R. Holmes,G,35,4,9,0,1,7,8,0,4,4,3,1,0,2,2,15,FALSE,2008-02-23,Loyola Marymount,A
J. Reed,G,20,2,8,2,8,2,2,0,2,2,0,0,1,0,4,8,FALSE,2008-02-23,Loyola Marymount,A
T. Shelley,G,32,7,15,1,4,2,4,3,9,12,1,3,0,3,4,17,FALSE,2008-02-23,Loyola Marymount,A
T. Tucker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-23,Loyola Marymount,A
TEAM,NA,NA,23,67,8,23,18,29,12,30,42,13,14,4,15,21,72,FALSE,2008-02-23,Loyola Marymount,A
