player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clardy,F,6,0,0,0,0,0,0,1,1,2,1,0,0,0,3,0,TRUE,2007-11-12,Pacific,N
D. Johnson,C,24,6,8,3,5,4,5,2,2,4,2,0,0,5,3,19,TRUE,2007-11-12,Pacific,N
T. Shelley,G,17,3,9,0,3,3,5,0,2,2,0,1,1,1,2,9,TRUE,2007-11-12,Pacific,N
R. Holmes,G,22,1,3,0,1,0,0,1,2,3,2,1,0,1,2,2,TRUE,2007-11-12,Pacific,N
M. Hornbuckle,G,32,7,12,3,8,0,0,2,5,7,0,4,0,0,1,17,TRUE,2007-11-12,Pacific,N
M. Thomas,F,33,1,6,0,0,5,8,4,7,11,1,1,1,3,3,7,FALSE,2007-11-12,Pacific,N
M. Thompson,F,21,2,6,1,5,0,0,1,0,1,0,1,0,1,4,5,FALSE,2007-11-12,Pacific,N
T. Carr,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2007-11-12,Pacific,N
R. Tucker,G,24,4,12,1,3,5,6,2,0,2,2,2,0,4,3,14,FALSE,2007-11-12,Pacific,N
J. Reed,G,13,1,6,1,6,0,0,0,0,0,0,0,0,0,1,3,FALSE,2007-11-12,Pacific,N
TEAM,NA,NA,25,64,9,32,17,24,14,19,33,8,10,2,16,25,76,FALSE,2007-11-12,Pacific,N
