player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,33,4,8,0,0,1,4,4,5,9,2,0,2,5,3,9,TRUE,2008-03-03,San Francisco,A
M. Thompson,F,26,0,5,0,4,1,2,0,1,1,2,0,0,1,2,1,TRUE,2008-03-03,San Francisco,A
M. Hornbuckle,G,36,6,14,3,9,0,0,1,5,6,0,0,0,1,1,15,TRUE,2008-03-03,San Francisco,A
V. Vojinovic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-03,San Francisco,A
T. Carr,G,10,0,1,0,1,0,0,0,0,0,0,0,1,3,1,0,TRUE,2008-03-03,San Francisco,A
R. Holmes,G,28,2,3,0,0,0,0,1,1,2,1,0,0,3,3,4,FALSE,2008-03-03,San Francisco,A
J. Reed,G,20,1,7,1,7,0,0,0,1,1,0,1,0,2,4,3,FALSE,2008-03-03,San Francisco,A
T. Shelley,G,34,10,20,4,11,4,6,2,4,6,0,1,0,3,3,28,FALSE,2008-03-03,San Francisco,A
T. Tucker,G,12,0,2,0,0,3,4,2,1,3,2,0,0,0,3,3,FALSE,2008-03-03,San Francisco,A
TEAM,NA,NA,23,60,8,32,9,16,13,20,33,7,2,3,18,20,63,FALSE,2008-03-03,San Francisco,A
