player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,29,5,13,0,0,1,4,5,6,11,2,1,2,1,1,11,TRUE,2008-02-18,Saint Mary's,H
T. Carr,G,18,2,6,0,1,0,1,2,3,5,1,1,0,2,1,4,TRUE,2008-02-18,Saint Mary's,H
R. Tucker,G,26,5,14,0,2,0,0,0,0,0,3,3,0,1,2,10,TRUE,2008-02-18,Saint Mary's,H
M. Hornbuckle,G,26,1,7,0,4,0,0,2,1,3,1,0,0,0,1,2,TRUE,2008-02-18,Saint Mary's,H
R. Holmes,G,31,4,8,0,1,6,6,1,1,2,1,0,0,1,2,14,TRUE,2008-02-18,Saint Mary's,H
M. Thompson,F,22,5,9,2,4,2,2,3,0,3,0,3,1,3,3,14,FALSE,2008-02-18,Saint Mary's,H
J. Reed,G,21,1,5,1,4,1,2,0,2,2,3,1,0,1,2,4,FALSE,2008-02-18,Saint Mary's,H
T. Shelley,G,19,1,7,1,1,2,2,1,1,2,1,1,0,2,2,5,FALSE,2008-02-18,Saint Mary's,H
V. Vojinovic,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-18,Saint Mary's,H
T. Tucker,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-18,Saint Mary's,H
TEAM,NA,NA,24,70,4,17,12,17,16,15,31,12,10,3,12,15,64,FALSE,2008-02-18,Saint Mary's,H
