player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clardy,F,17,0,1,0,0,0,0,2,0,2,0,0,0,0,2,0,TRUE,2007-12-01,Montana State,N
M. Thomas,F,19,5,7,0,0,4,7,0,4,4,2,0,2,1,3,14,TRUE,2007-12-01,Montana State,N
M. Thompson,F,31,3,8,3,6,5,6,0,3,3,1,1,0,0,4,14,TRUE,2007-12-01,Montana State,N
D. Johnson,C,12,0,0,0,0,0,0,1,1,2,0,1,0,2,4,0,TRUE,2007-12-01,Montana State,N
R. Tucker,G,28,6,9,1,2,11,12,1,4,5,2,4,0,7,1,24,TRUE,2007-12-01,Montana State,N
J. Walberg,G,18,3,4,2,3,1,1,0,2,2,1,1,0,1,4,9,FALSE,2007-12-01,Montana State,N
M. Hornbuckle,G,18,2,5,1,4,0,0,1,4,5,0,1,0,1,4,5,FALSE,2007-12-01,Montana State,N
T. Carr,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-12-01,Montana State,N
R. Holmes,G,27,1,3,0,1,1,2,2,2,4,2,2,0,2,0,3,FALSE,2007-12-01,Montana State,N
J. Reed,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,Montana State,N
T. Shelley,G,21,8,16,2,8,2,2,0,0,0,2,1,1,5,3,20,FALSE,2007-12-01,Montana State,N
T. Tucker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-01,Montana State,N
TEAM,NA,NA,28,54,9,25,24,30,9,23,32,10,11,3,19,27,89,FALSE,2007-12-01,Montana State,N
