player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clardy,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-12-08,Pacific,A
M. Thomas,F,31,9,13,0,0,3,3,4,5,9,0,0,0,4,3,21,TRUE,2007-12-08,Pacific,A
M. Thompson,F,23,5,7,1,2,0,0,3,2,5,3,1,0,0,3,11,TRUE,2007-12-08,Pacific,A
D. Johnson,C,24,4,14,0,3,0,0,4,3,7,1,0,0,1,2,8,TRUE,2007-12-08,Pacific,A
R. Tucker,G,26,2,7,0,3,6,8,0,1,1,7,5,0,3,0,10,TRUE,2007-12-08,Pacific,A
J. Walberg,G,16,1,3,0,1,1,2,0,0,0,2,0,0,0,2,3,FALSE,2007-12-08,Pacific,A
M. Hornbuckle,G,15,0,2,0,2,0,0,1,2,3,1,0,0,1,2,0,FALSE,2007-12-08,Pacific,A
R. Holmes,G,32,1,2,1,1,2,2,2,1,3,0,2,0,1,1,5,FALSE,2007-12-08,Pacific,A
J. Reed,G,2,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2007-12-08,Pacific,A
T. Shelley,G,24,7,9,2,3,4,4,1,3,4,0,4,1,4,2,20,FALSE,2007-12-08,Pacific,A
T. Tucker,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-12-08,Pacific,A
TEAM,NA,NA,31,59,5,16,16,19,15,17,32,15,12,1,15,16,83,FALSE,2007-12-08,Pacific,A
