player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,31,4,9,0,0,3,8,2,6,8,4,0,1,3,2,11,TRUE,2008-02-16,Santa Clara,H
M. Thompson,F,24,2,11,1,8,0,0,2,0,2,1,4,1,3,2,5,TRUE,2008-02-16,Santa Clara,H
R. Tucker,G,35,7,15,2,5,3,4,2,3,5,4,3,0,1,4,19,TRUE,2008-02-16,Santa Clara,H
M. Hornbuckle,G,29,3,7,0,1,1,2,4,1,5,2,2,0,1,3,7,TRUE,2008-02-16,Santa Clara,H
T. Carr,G,7,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,TRUE,2008-02-16,Santa Clara,H
R. Holmes,G,35,2,5,0,1,1,2,0,1,1,5,2,0,1,1,5,FALSE,2008-02-16,Santa Clara,H
J. Reed,G,19,3,11,2,9,0,0,1,2,3,0,0,0,0,3,8,FALSE,2008-02-16,Santa Clara,H
T. Shelley,G,17,2,4,1,3,2,2,1,1,2,1,0,0,2,2,7,FALSE,2008-02-16,Santa Clara,H
T. Tucker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-16,Santa Clara,H
TEAM,NA,NA,24,64,6,27,10,18,18,15,33,17,11,2,11,19,64,FALSE,2008-02-16,Santa Clara,H
