player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clardy,F,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,3,TRUE,2007-11-21,Long Beach State,H
M. Thomas,F,37,7,11,0,0,6,9,2,14,16,4,1,3,3,4,20,TRUE,2007-11-21,Long Beach State,H
M. Thompson,F,34,5,7,4,5,0,1,1,2,3,2,2,1,2,3,14,TRUE,2007-11-21,Long Beach State,H
D. Johnson,C,17,2,7,1,1,3,4,2,2,4,1,2,2,6,1,8,TRUE,2007-11-21,Long Beach State,H
R. Tucker,G,26,1,6,0,3,2,2,0,2,2,4,3,0,2,5,4,TRUE,2007-11-21,Long Beach State,H
J. Walberg,G,28,2,8,1,7,0,0,0,3,3,4,1,0,2,2,5,FALSE,2007-11-21,Long Beach State,H
M. Hornbuckle,G,12,0,3,0,3,0,0,0,0,0,1,0,0,2,1,0,FALSE,2007-11-21,Long Beach State,H
T. Carr,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-21,Long Beach State,H
R. Holmes,G,24,1,2,0,0,2,2,1,1,2,5,0,1,1,0,4,FALSE,2007-11-21,Long Beach State,H
J. Reed,G,9,3,7,3,7,0,0,0,0,0,0,0,0,0,2,9,FALSE,2007-11-21,Long Beach State,H
T. Shelley,G,31,7,15,1,5,10,13,5,4,9,1,4,1,4,2,25,FALSE,2007-11-21,Long Beach State,H
T. Tucker,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-21,Long Beach State,H
TEAM,NA,NA,29,69,10,32,24,32,15,29,44,22,13,8,22,21,92,FALSE,2007-11-21,Long Beach State,H
