player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,35,3,8,0,0,3,5,6,6,12,4,1,2,2,4,9,TRUE,2008-02-11,Portland,A
M. Thompson,F,31,2,7,1,6,0,1,1,0,1,0,4,1,2,1,5,TRUE,2008-02-11,Portland,A
M. Hornbuckle,G,30,5,9,4,8,2,2,1,4,5,2,1,0,1,2,16,TRUE,2008-02-11,Portland,A
R. Tucker,G,23,4,7,1,2,8,9,0,0,0,2,3,0,2,4,17,TRUE,2008-02-11,Portland,A
T. Shelley,G,11,0,2,0,1,0,0,0,1,1,1,0,0,1,5,0,TRUE,2008-02-11,Portland,A
T. Carr,G,9,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,FALSE,2008-02-11,Portland,A
R. Holmes,G,32,4,9,2,2,2,4,0,1,1,4,1,0,3,2,12,FALSE,2008-02-11,Portland,A
J. Reed,G,23,4,10,4,10,0,0,1,2,3,1,2,0,2,4,12,FALSE,2008-02-11,Portland,A
T. Tucker,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-11,Portland,A
TEAM,NA,NA,22,53,12,29,15,23,9,15,24,14,12,4,13,24,71,FALSE,2008-02-11,Portland,A
