player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,26,2,5,0,0,1,3,0,2,2,1,1,2,5,5,5,TRUE,2008-02-09,Gonzaga,A
M. Thompson,F,27,2,8,2,4,0,2,1,1,2,0,0,0,1,2,6,TRUE,2008-02-09,Gonzaga,A
M. Hornbuckle,G,29,3,9,1,4,0,0,1,2,3,1,2,0,1,0,7,TRUE,2008-02-09,Gonzaga,A
R. Tucker,G,26,2,6,1,2,6,8,0,1,1,5,2,0,6,0,11,TRUE,2008-02-09,Gonzaga,A
T. Shelley,G,36,4,19,1,6,4,6,1,5,6,1,2,0,2,4,13,TRUE,2008-02-09,Gonzaga,A
T. Carr,G,5,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,FALSE,2008-02-09,Gonzaga,A
R. Holmes,G,21,1,3,0,1,0,0,0,2,2,1,1,0,0,0,2,FALSE,2008-02-09,Gonzaga,A
J. Reed,G,25,5,10,4,9,0,2,0,3,3,1,2,0,1,3,14,FALSE,2008-02-09,Gonzaga,A
T. Tucker,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2008-02-09,Gonzaga,A
TEAM,NA,NA,19,61,9,27,12,25,7,19,26,10,11,2,16,17,59,FALSE,2008-02-09,Gonzaga,A
