player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,35,5,12,0,0,8,10,2,6,8,1,1,0,2,2,18,TRUE,2007-12-21,Manhattan,A
M. Thompson,F,25,3,7,2,4,0,0,0,1,1,1,2,0,3,2,8,TRUE,2007-12-21,Manhattan,A
J. Henry,C,6,1,2,0,0,1,2,1,0,1,0,0,1,2,3,3,TRUE,2007-12-21,Manhattan,A
D. Johnson,C,12,4,8,0,1,1,3,0,5,5,0,0,0,4,1,9,TRUE,2007-12-21,Manhattan,A
R. Tucker,G,32,3,4,0,0,1,1,2,3,5,3,1,0,8,2,7,TRUE,2007-12-21,Manhattan,A
J. Walberg,G,35,2,6,0,3,5,8,0,1,1,1,2,0,1,3,9,FALSE,2007-12-21,Manhattan,A
M. Hornbuckle,G,11,0,2,0,1,0,0,0,2,2,2,0,0,1,1,0,FALSE,2007-12-21,Manhattan,A
T. Carr,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-21,Manhattan,A
R. Holmes,G,15,3,4,0,0,2,2,0,1,1,1,0,0,2,4,8,FALSE,2007-12-21,Manhattan,A
J. Reed,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-12-21,Manhattan,A
T. Shelley,G,27,6,13,1,3,4,7,5,6,11,0,1,0,1,4,17,FALSE,2007-12-21,Manhattan,A
TEAM,NA,NA,27,58,3,12,22,33,15,26,41,9,7,1,26,23,79,FALSE,2007-12-21,Manhattan,A
