player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,18,1,2,0,1,0,0,0,5,5,0,0,0,5,4,2,TRUE,2017-11-11,Pennsylvania,H
M. Milin,F,29,3,5,0,0,3,4,0,5,5,3,0,0,1,4,9,TRUE,2017-11-11,Pennsylvania,H
T. Nelson,G,37,9,18,0,4,12,13,0,7,7,6,1,0,0,1,30,TRUE,2017-11-11,Pennsylvania,H
J. Segura,G,15,1,2,0,0,0,0,0,1,1,1,0,0,4,2,2,TRUE,2017-11-11,Pennsylvania,H
F. Flavors Jr.,G,30,2,7,1,5,3,4,2,5,7,2,1,0,2,3,8,TRUE,2017-11-11,Pennsylvania,H
K. Senghore-Peterson,F,7,0,2,0,0,0,1,1,4,5,0,0,1,0,0,0,FALSE,2017-11-11,Pennsylvania,H
W. Methnani,F,26,8,13,2,4,2,2,1,7,8,1,1,3,2,4,20,FALSE,2017-11-11,Pennsylvania,H
T. Benning,G,9,1,1,1,1,0,0,2,1,3,0,0,0,0,0,3,FALSE,2017-11-11,Pennsylvania,H
J. Cruz,G,29,3,6,0,2,0,0,1,2,3,0,2,1,2,4,6,FALSE,2017-11-11,Pennsylvania,H
TEAM,NA,NA,28,56,4,17,20,24,7,40,47,13,5,5,16,22,80,FALSE,2017-11-11,Pennsylvania,H
