player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,21,4,5,0,1,4,4,1,1,2,0,0,0,2,4,12,TRUE,2017-11-14,Loyola MD,H
M. Milin,F,33,7,10,2,3,2,3,3,8,11,0,1,0,1,3,18,TRUE,2017-11-14,Loyola MD,H
T. Nelson,G,31,4,16,1,6,3,4,2,1,3,2,1,0,3,1,12,TRUE,2017-11-14,Loyola MD,H
J. Segura,G,23,1,5,0,1,4,6,0,3,3,1,1,0,2,1,6,TRUE,2017-11-14,Loyola MD,H
F. Flavors Jr.,G,36,4,9,2,7,1,2,0,9,9,2,2,0,1,1,11,TRUE,2017-11-14,Loyola MD,H
K. Senghore-Peterson,F,11,0,3,0,1,0,0,2,3,5,0,0,0,0,1,0,FALSE,2017-11-14,Loyola MD,H
W. Methnani,F,16,0,5,0,4,0,0,3,4,7,4,1,2,4,2,0,FALSE,2017-11-14,Loyola MD,H
T. Benning,G,8,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-11-14,Loyola MD,H
J. Cruz,G,21,1,4,0,0,3,4,1,1,2,1,2,0,1,1,5,FALSE,2017-11-14,Loyola MD,H
TEAM,NA,NA,21,61,5,24,17,23,14,36,50,11,8,2,14,15,64,FALSE,2017-11-14,Loyola MD,H
