player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,23,4,4,0,0,2,2,1,5,6,1,0,3,1,4,10,TRUE,2017-12-22,New Hampshire,H
M. Milin,F,21,2,6,0,2,2,2,0,3,3,1,2,0,1,4,6,TRUE,2017-12-22,New Hampshire,H
T. Nelson,G,40,10,16,5,10,6,7,1,4,5,5,0,0,2,2,31,TRUE,2017-12-22,New Hampshire,H
J. Segura,G,21,1,4,0,0,0,0,0,0,0,3,0,0,0,3,2,TRUE,2017-12-22,New Hampshire,H
J. Cruz,G,26,4,9,0,4,1,1,0,5,5,1,0,0,2,1,9,TRUE,2017-12-22,New Hampshire,H
K. Senghore-Peterson,F,28,3,7,0,2,0,0,2,6,8,1,0,0,1,1,6,FALSE,2017-12-22,New Hampshire,H
W. Methnani,F,5,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-12-22,New Hampshire,H
F. Flavors Jr.,G,30,5,13,4,9,0,0,1,3,4,3,1,0,0,3,14,FALSE,2017-12-22,New Hampshire,H
T. Benning,G,6,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2017-12-22,New Hampshire,H
TEAM,NA,NA,29,61,9,28,11,12,5,30,35,16,3,3,8,20,78,FALSE,2017-12-22,New Hampshire,H
