player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,19,2,2,0,0,3,10,1,1,2,0,1,1,1,2,7,TRUE,2018-01-23,Rider,H
F. Flavors Jr.,G,24,5,11,4,8,0,0,0,0,0,0,0,0,0,3,14,TRUE,2018-01-23,Rider,H
J. Cruz,G,24,6,11,1,3,1,4,0,2,2,1,1,0,1,4,14,TRUE,2018-01-23,Rider,H
T. Nelson,G,38,7,19,5,13,5,7,0,11,11,5,2,0,2,2,24,TRUE,2018-01-23,Rider,H
A. Kavaliauskas,G,38,2,6,0,3,0,0,0,3,3,6,1,0,3,3,4,TRUE,2018-01-23,Rider,H
W. Methnani,F,17,5,8,2,2,2,2,3,1,4,2,0,1,0,3,14,FALSE,2018-01-23,Rider,H
M. Milin,F,4,0,1,0,1,0,0,2,1,3,0,0,0,0,2,0,FALSE,2018-01-23,Rider,H
O. El-Sheikh,F,3,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,FALSE,2018-01-23,Rider,H
J. Segura,G,7,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2018-01-23,Rider,H
T. Benning,G,26,3,6,2,2,0,0,0,3,3,3,0,0,3,4,8,FALSE,2018-01-23,Rider,H
TEAM,NA,NA,31,67,14,32,12,25,10,24,34,17,6,2,10,25,88,FALSE,2018-01-23,Rider,H
