player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Methnani,F,11,3,8,0,0,2,2,2,0,2,0,0,0,2,5,8,TRUE,2018-02-15,Marist,H
F. Flavors Jr.,G,33,4,14,4,11,4,4,1,9,10,1,0,0,1,3,16,TRUE,2018-02-15,Marist,H
J. Cruz,G,27,4,10,1,4,1,1,1,6,7,4,1,0,0,3,10,TRUE,2018-02-15,Marist,H
T. Nelson,G,40,10,18,3,8,6,6,1,3,4,2,1,0,2,3,29,TRUE,2018-02-15,Marist,H
A. Kavaliauskas,G,35,3,3,1,1,0,0,2,2,4,6,1,0,1,2,7,TRUE,2018-02-15,Marist,H
K. Senghore-Peterson,F,29,1,4,1,1,1,4,1,2,3,2,1,2,0,1,4,FALSE,2018-02-15,Marist,H
O. El-Sheikh,F,9,2,3,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2018-02-15,Marist,H
J. Segura,G,12,2,5,1,2,0,0,0,0,0,2,3,0,0,0,5,FALSE,2018-02-15,Marist,H
T. Benning,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-02-15,Marist,H
TEAM,NA,NA,29,65,11,27,14,17,8,24,32,17,7,2,8,17,83,FALSE,2018-02-15,Marist,H
