player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,23,5,6,0,0,0,2,1,0,1,1,0,1,4,0,10,TRUE,2018-01-07,Iona,A
W. Methnani,F,21,3,8,0,2,0,0,1,5,6,1,1,0,1,5,6,TRUE,2018-01-07,Iona,A
F. Flavors Jr.,G,32,5,12,3,8,0,0,0,2,2,1,1,0,0,1,13,TRUE,2018-01-07,Iona,A
T. Nelson,G,32,4,11,3,9,5,5,1,2,3,2,1,0,3,3,16,TRUE,2018-01-07,Iona,A
J. Segura,G,17,1,5,0,0,0,0,0,2,2,5,0,0,1,0,2,TRUE,2018-01-07,Iona,A
K. Senghore-Peterson,F,17,1,2,0,0,0,0,0,1,1,2,0,2,1,4,2,FALSE,2018-01-07,Iona,A
M. Milin,F,7,1,3,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2018-01-07,Iona,A
O. El-Sheikh,F,11,1,2,0,0,1,2,0,2,2,0,0,0,0,2,3,FALSE,2018-01-07,Iona,A
J. Cruz,G,10,3,4,0,0,0,1,0,3,3,1,1,0,2,2,6,FALSE,2018-01-07,Iona,A
A. Kavaliauskas,G,17,1,2,1,1,0,0,1,2,3,4,1,0,0,3,3,FALSE,2018-01-07,Iona,A
T. Benning,G,13,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2018-01-07,Iona,A
TEAM,NA,NA,26,57,7,20,6,10,4,22,26,17,5,3,13,23,65,FALSE,2018-01-07,Iona,A
