player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,21,2,3,1,1,4,4,4,5,9,3,1,1,1,4,9,TRUE,2018-02-02,Monmouth,A
T. Nelson,G,38,9,16,5,10,3,6,0,3,3,3,1,0,3,2,26,TRUE,2018-02-02,Monmouth,A
A. Kavaliauskas,G,39,1,6,1,4,0,0,0,3,3,3,2,0,8,2,3,TRUE,2018-02-02,Monmouth,A
F. Flavors Jr.,G,26,3,9,1,6,3,4,1,4,5,0,1,0,2,1,10,TRUE,2018-02-02,Monmouth,A
J. Cruz,G,37,5,12,2,5,1,3,2,2,4,2,2,0,1,2,13,TRUE,2018-02-02,Monmouth,A
O. El-Sheikh,F,9,2,3,0,1,0,0,0,2,2,0,0,1,0,2,4,FALSE,2018-02-02,Monmouth,A
W. Methnani,F,8,1,1,0,0,4,4,0,1,1,0,0,0,2,5,6,FALSE,2018-02-02,Monmouth,A
M. Milin,F,5,1,2,0,0,0,0,1,2,3,0,1,1,0,0,2,FALSE,2018-02-02,Monmouth,A
J. Segura,G,17,2,4,0,0,2,2,1,0,1,1,0,0,0,3,6,FALSE,2018-02-02,Monmouth,A
TEAM,NA,NA,26,56,10,27,17,23,10,26,36,12,8,3,17,21,79,FALSE,2018-02-02,Monmouth,A
