player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,16,2,4,1,1,2,3,3,5,8,3,0,2,0,2,7,TRUE,2018-01-20,Niagara,H
F. Flavors Jr.,G,36,7,13,3,9,1,1,0,2,2,1,0,0,0,0,18,TRUE,2018-01-20,Niagara,H
J. Cruz,G,20,8,10,3,5,0,0,1,4,5,2,1,1,1,5,19,TRUE,2018-01-20,Niagara,H
T. Nelson,G,33,7,20,3,13,11,11,0,4,4,5,2,0,3,4,28,TRUE,2018-01-20,Niagara,H
A. Kavaliauskas,G,37,5,8,2,4,2,3,0,2,2,11,3,1,1,3,14,TRUE,2018-01-20,Niagara,H
M. Milin,F,27,7,9,0,1,1,3,2,6,8,2,0,0,1,1,15,FALSE,2018-01-20,Niagara,H
O. El-Sheikh,F,11,1,3,0,0,0,0,1,2,3,1,0,0,2,2,2,FALSE,2018-01-20,Niagara,H
O. Cadieux,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Niagara,H
T. Nolan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Niagara,H
T. Benning,G,18,0,1,0,0,1,2,1,0,1,0,1,0,0,5,1,FALSE,2018-01-20,Niagara,H
TEAM,NA,NA,37,69,12,34,18,23,9,27,36,25,7,4,9,22,104,FALSE,2018-01-20,Niagara,H
