player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,30,2,5,0,2,2,4,1,8,9,2,0,2,2,5,6,TRUE,2017-12-17,Old Dominion,H
M. Milin,F,31,5,8,4,6,2,2,1,4,5,0,1,0,0,3,16,TRUE,2017-12-17,Old Dominion,H
T. Nelson,G,37,6,18,4,12,10,11,0,3,3,3,2,0,3,1,26,TRUE,2017-12-17,Old Dominion,H
J. Segura,G,32,2,6,0,1,2,2,0,1,1,5,1,0,2,1,6,TRUE,2017-12-17,Old Dominion,H
J. Cruz,G,17,1,1,1,1,2,3,1,3,4,0,0,0,2,2,5,TRUE,2017-12-17,Old Dominion,H
O. El-Sheikh,F,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,FALSE,2017-12-17,Old Dominion,H
K. Senghore-Peterson,F,12,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3,FALSE,2017-12-17,Old Dominion,H
W. Methnani,F,13,1,1,0,0,1,2,0,4,4,0,0,1,4,0,3,FALSE,2017-12-17,Old Dominion,H
F. Flavors Jr.,G,35,3,9,3,7,2,2,0,1,1,5,0,0,3,3,11,FALSE,2017-12-17,Old Dominion,H
T. Benning,G,14,0,0,0,0,1,2,0,0,0,1,0,0,0,3,1,FALSE,2017-12-17,Old Dominion,H
TEAM,NA,NA,21,50,13,30,22,29,4,30,34,17,4,4,16,18,77,FALSE,2017-12-17,Old Dominion,H
