player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,14,5,5,0,0,1,3,1,3,4,0,0,0,1,3,11,TRUE,2018-02-10,Niagara,A
T. Nelson,G,33,7,21,3,12,0,0,0,1,1,3,0,0,2,1,17,TRUE,2018-02-10,Niagara,A
A. Kavaliauskas,G,25,6,7,2,2,0,0,0,4,4,6,2,0,2,1,14,TRUE,2018-02-10,Niagara,A
F. Flavors Jr.,G,39,5,14,4,12,0,0,1,8,9,0,0,0,1,0,14,TRUE,2018-02-10,Niagara,A
J. Cruz,G,33,2,10,0,4,0,0,0,6,6,1,0,0,1,1,4,TRUE,2018-02-10,Niagara,A
O. El-Sheikh,F,4,0,1,0,0,1,2,1,1,2,0,1,0,1,1,1,FALSE,2018-02-10,Niagara,A
K. Senghore-Peterson,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-02-10,Niagara,A
W. Methnani,F,14,4,7,1,1,0,0,1,1,2,1,0,2,1,2,9,FALSE,2018-02-10,Niagara,A
M. Milin,F,10,0,5,0,1,0,2,0,1,1,0,0,0,0,0,0,FALSE,2018-02-10,Niagara,A
J. Segura,G,11,2,3,2,3,0,0,0,0,0,1,0,0,0,5,6,FALSE,2018-02-10,Niagara,A
T. Nolan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Niagara,A
T. Benning,G,12,2,2,1,1,2,3,0,1,1,1,0,1,2,3,7,FALSE,2018-02-10,Niagara,A
J. Harper,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-10,Niagara,A
TEAM,NA,NA,33,76,13,36,4,10,7,27,34,14,3,3,11,18,83,FALSE,2018-02-10,Niagara,A
